min_x,min_y,max_x,max_y,name
-64.28373010898393,-27.766080966545314,-64.28271549089321,-27.76517843342429,
-64.27613742263729,-27.70390457194232,-64.27512337724079,-27.703002028027328,San Ramón
-64.42045378886924,-27.507410857865434,-64.41944161099585,-27.506508342104162,Chaupí Pozo
-64.24165277693625,-27.733452388538364,-64.23858376099517,-27.731400776533,La Banda
-64.2501079237528,-27.73620975254612,-64.24857717353154,-27.734769147379527,Terminal de Ómnibus
-64.27043403451839,-27.768181744092924,-64.26909248497665,-27.767023909882013,Botánico
-64.29884702200783,-27.769542563625517,-64.29783237786783,-27.768640036344074,Parada Colectivo Lineas 116 Empresa ERSA
-64.26451855543523,-27.78012878787442,-64.26239448759297,-27.777604220709613,Terminal de Omnibus
-64.41331070408681,-27.597610253404902,-64.4122976957786,-27.59670774656463,
-64.26197109585164,-27.757816271489375,-64.26072942944606,-27.75657466781422,Nodo Tecnológico
