min_x,min_y,max_x,max_y,name
-53.46021439017553,-24.989574537322955,-53.45922440960716,-24.98867226264668,
-53.45667339777044,-24.991141638430314,-53.455683402012546,-24.99023936153931,
-53.456686259380554,-24.981554339006493,-53.4556963404025,-24.98065206096314,
-53.459455580305054,-24.98703883773428,-53.458465619477714,-24.986136562235338,
-53.467248360262275,-24.957760636855248,-53.46625863951998,-24.956858363114392,
-53.49964850601215,-24.972249424865737,-53.49865869376717,-24.9713471751038,
-53.44395252961566,-24.94792374535089,-53.442962870168714,-24.947021454618806,
-53.458446980120755,-24.961906239598132,-53.45745721966224,-24.961003960371535,
-53.483517031767484,-24.967585866259082,-53.48252446738566,-24.96649873371086,
-53.45978541893297,-24.99671463703626,-53.45879538084972,-24.99581236293338,
-53.46681937060751,-24.985303235334378,-53.46582942917461,-24.984400964635235,
-53.50022481517619,-24.974594524524825,-53.49923498460306,-24.97369227544471,
-53.461487349984694,-24.95465133900413,-53.46049764979809,-24.95374906096553,
-53.45128074383348,-24.952161842617304,-53.45029105595022,-24.951259557352365,
-53.57631154760583,-25.262716380341942,-53.575319452164905,-25.26181421962715,
-53.4579895498095,-24.971380893707067,-53.45691174954627,-24.9701148061457,
-53.46648454007123,-24.993851718638034,-53.46540526080819,-24.992837281361865,
-53.46112072313554,-24.99958323780808,-53.460097675445994,-24.998708161661995,
-53.47154675354937,-24.956483635466547,-53.470557046232514,-24.955581364503058,
-53.457783303963936,-24.967806539466377,-53.4567934958191,-24.96690426050326,
-53.45846569778091,-24.991310937811743,-53.45747570200192,-24.99040866215789,
-53.45676520493497,-24.987416905465704,-53.455768195089405,-24.986414994501665,
-53.45324728184766,-24.961854241364875,-53.452257517935806,-24.960951958604785,
-53.46169170287216,-24.955887171233023,-53.460507651414346,-24.954785161005603,
-53.475252675816115,-24.95510421186459,-53.47406503249049,-24.953999295453965,
-53.47757814388972,-24.961550144330296,-53.47657315482058,-24.960325255643106,
-53.465508141271414,-24.95565180741535,-53.46430560944343,-24.954555231558746,
-53.45935591087568,-24.994663237306398,-53.458365888907046,-24.99376096266322,
-53.46166356564841,-24.983583537193184,-53.46067363413419,-24.982681262776442,
-53.46536279355559,-24.99089843549165,-53.464372806226635,-24.989996164477965,
-53.470123061974185,-24.958457835832945,-53.46913333780781,-24.957555564136687,
-53.46890883621541,-24.982267470121464,-53.46773226203687,-24.98133992991207,
-53.47040557968765,-24.955370723380327,-53.469184113471606,-24.95426379561764,
-53.458763464045965,-24.992902654604976,-53.457702936703946,-24.991593745138495,
-53.4615464904186,-24.98960547791322,-53.460460208201845,-24.98821532200466,
-53.45761183754193,-24.956101613663037,-53.456172576400164,-24.955020382298393,Estação Central
-53.470583787922514,-24.964990635280465,-53.46959401185939,-24.964088364689154,
-53.45548083835372,-24.976188339740236,-53.45449096142945,-24.975286060229415,
-53.46899303630741,-24.980863556128245,-53.467759463223814,-24.97995204393557,
-53.464464857821206,-24.95688983785587,-53.463475141961304,-24.95598756211377,
-53.45771120857184,-24.968951839421543,-53.45672139121119,-24.96804956054812,
-53.47189161910797,-24.98427106612928,-53.47084777986279,-24.98335683353493,
-53.46103115631326,-24.97678957452673,-53.460021243163794,-24.975738425125535,
-53.453973668640444,-24.958618441314517,-53.45298393114297,-24.957716158655153,
-53.47634445924124,-24.958053036834695,-53.47498188227668,-24.956263349452644,
-53.46261256670135,-24.97759366744685,-53.461609831635336,-24.976627332356824,
-53.45529656182456,-24.970615644557395,-53.45411653695622,-24.969519855472065,
-53.48088867686829,-24.958371704527636,-53.47872902502859,-24.95566733284935,Rodoviária de Cascavel
-53.46167506355019,-24.95806253873394,-53.46068533623255,-24.957160261235725,
-53.464070962174034,-24.957941937926282,-53.46308123760849,-24.957039662043375,
-53.491286296496554,-24.97289268903086,-53.48982650599988,-24.9718565113604,
-53.50278587341333,-24.977283393997364,-53.50114454487849,-24.97586034457827,Terminal de Transbordo Sudoeste
-53.45473368479644,-24.987721439295292,-53.45374371498674,-24.986819160674337,
-53.45287477649795,-24.98547614006123,-53.451884823285404,-24.984573859908423,
-53.47250109252192,-24.96632023454554,-53.47151130725983,-24.965417965424056,
