min_x,min_y,max_x,max_y,name
12.613650958699694,66.19684350829701,12.61619104109596,66.19774149168018,Åkvik sør
12.797122432938917,66.15472276029759,12.799337568573021,66.15561923966446,Båtneset
12.607641161317673,66.00852587336868,12.612094950265917,66.01017444055518,Syv Søstre Senteret
12.23945348312933,66.02616294177504,12.241656518743742,66.02705905818037,Seløy skole
12.573453351352198,66.00592908167576,12.575695649454893,66.00697491784855,Novikveien 122
12.616464725414586,66.19440187768419,12.618830267960309,66.1953291216607,Åkvik nord
12.481987989372856,65.96299185065267,12.484186012326841,65.96388814930584,Stokkaskaret
12.543829666450677,66.17680984216535,12.546046335237989,66.17770615779388,Stavseng kryss Titternes
12.557508193801462,66.14159783553455,12.559721807872744,66.14249416442485,Våg
12.584329788213767,66.08147582312213,12.58653821343358,66.08237217683758,Bjørn kai
12.616377543217649,66.0172308088562,12.618580458398975,66.01812719110386,Sandnessjøen sykehus
12.578820634464694,66.00757605442107,12.581668720210121,66.00855240389446,Novikveien 108
12.536104259492044,65.9556508318122,12.53830174217016,65.95654716814694,Markvoll
12.561789862157804,66.00218167359122,12.56571717229869,66.00382232678248,Ura skole
12.307674735668057,65.9956749145869,12.309875266154098,65.99657108536942,Nord-Herøy MC huset
12.69563937693059,66.04277478498135,12.69784462463579,66.04367121497964,Leines
12.586159987122452,66.19152682894787,12.588378014539265,66.19242317101188,Åsvoll
12.542130447823924,65.98283208958887,12.54436456377605,65.98370790999175,Kleiva
12.306920175918984,65.99723200939378,12.309142823306797,65.99823899035856,Nordherøy kryss
12.695704577921452,66.17604179275395,12.697921423662873,66.17693820720707,Hovsvåg
12.495044917721994,65.96440384625731,12.497243083969108,65.96530015370134,Grythatten
12.731404755895989,66.14846377999683,12.733619245660138,66.14936021996454,Sandåker
12.51262581906562,65.97023350124536,12.516557210712412,65.97182549869825,Nyhus kryss
12.639524247231241,66.023658801735,12.64172775437059,66.02455519822536,Sandnessjøen kai
12.59731304401011,66.01294436780076,12.604887034170769,66.01507686323617,Stamneshallen
12.487245748794725,66.10664817514217,12.489737241105802,66.10755382498725,Solfjellsjøen
12.239869594799472,66.02356794146613,12.242072407072905,66.02446405848934,Seløy snuplass
12.47528621136112,65.9587317593792,12.47834481802632,65.96011124137561,Stokka flyplass fv. 17
12.751620447980809,66.06323776877719,12.753827553550252,66.06413423118441,Ulvang skole
12.585752698775073,65.99100181735048,12.587953302858619,65.99189818260925,Bjørklia
12.623895811972414,66.01086380603928,12.626098189638249,66.01176019392086,Foged Falchs vei 45
12.604396059206715,66.00549381207779,12.606597942416393,66.00639018788212,Radåsmyra
12.501276129655857,66.12120385331517,12.503487872053823,66.12210014664359,Nordvika
12.71669037108403,66.0425347783729,12.718895630468026,66.04343122158832,Helgelandsbrua
12.275355029012086,65.97559962536313,12.277553772828728,65.97649577459276,Herøy sentralskole
12.22216946849811,66.02687394835284,12.224372533386768,66.02777005160237,Seløy
12.741492450440633,66.05115090352778,12.745431581651452,66.05224909982923,Leines kryss
12.503840330770597,65.9546148426787,12.506037670913184,65.95551115728003,Grønnåsen
12.5192440609286,65.97376388527593,12.522587951927495,65.9750581140597,Husmo
12.595145825765401,66.21783182752478,12.597366175893894,66.21872817243508,Nordøyvågen
12.884015976502342,66.07277721471077,12.886334014616065,66.07373678524216,Løkås
12.694428642345414,66.1517177917356,12.696643359236482,66.15261420822534,Vika
12.719500076290826,66.06305786337718,12.723601923684207,66.06437513236848,Reines
12.517677422873486,65.96439409021586,12.520068582198524,65.96529490982397,Dalen kryss
12.586364430113905,65.99722681751413,12.588565571520242,65.99812318244561,Nordheim
12.549871475884837,65.98639390581475,12.554375546333848,65.98802009211327,Sørra kryss
12.509321381679003,66.09947503498297,12.511643609563128,66.10043496497698,Olfot
12.551145598784638,66.2010418411284,12.553364402902522,66.20193815883096,Torsvikvågen
12.618360594208813,66.01840052255308,12.621393045191025,66.01959337550731,Sykehuset Novikveien
12.784781365727468,66.15647176412273,12.786996635793145,66.15736823583926,Horn
12.463551652088503,65.95039749199712,12.467217374324042,65.95189650806137,Steiro
12.84661623572139,66.06651174041676,12.848823765745484,66.06740825954584,Meisfjord kryss
12.587095349281329,66.20605582948673,12.589314652381828,66.20695217047303,Dønnes
12.620417078600445,66.0129509717424,12.625162952839593,66.01465671410229,Radåsen
12.375518066409601,66.00979789078555,12.377719935368889,66.01069410917162,Engan
12.758717472180031,66.06255576656156,12.760924529346116,66.06345223340013,Ulvang
12.566683880900818,66.10235280001932,12.568990127451038,66.10326219917829,Holand
12.569459181436208,65.9800968221005,12.571658820206961,65.98099317785902,Sørra
12.616388868077669,66.17084581783922,12.618605133560365,66.1717421821209,Kleivan
12.754257878135451,66.05326276738354,12.756464123392512,66.05415923257807,Holmvik
12.498306464518173,65.95160684439053,12.500503537168893,65.95250315556818,Rødmoen
12.615466607094325,66.01576780906699,12.617669394522709,66.01666419089308,Bjarnetjønna skole
12.895322149229585,66.06776916488784,12.897818851519451,66.06875883472563,Åsen
12.650312574091572,66.01589079780972,12.652515427501898,66.01678720215077,Siva kryss
12.639531622582204,66.01496480122277,12.641734379018436,66.01586119873753,Sandnes barneskole
12.525630541080545,66.13424184580705,12.527843460614402,66.13513815415197,Skei
12.808990637742655,66.06219139138852,12.811265350341438,66.06314360841213,Bådstø kryss
12.684752613492652,66.06060278945988,12.686959388083512,66.06149921050098,Løkvik
12.543632749408168,66.17491784212103,12.545849252280359,66.17581415783823,Nord Dønna Montessori skole
12.583113093848858,66.16843967805075,12.585527899070257,66.16942932198279,Lundstø
12.59339275122012,66.01210900368912,12.596599759425484,66.0131739141814,Flæsbyen
12.576239900239546,66.17085583101874,12.578456101426022,66.17175216894094,Åker
12.568930092301542,66.10832601552391,12.571495916995316,66.10938098456087,Berfjord kryss
12.555127278513005,66.16260183755554,12.557342723165853,66.16349816240385,Åkerøy
12.29356642953489,65.98551935062976,12.296933612243246,65.9871206506691,Silvalen 8
12.648769472314727,66.01827679844496,12.650972529280107,66.0191732015155,HIAS
12.627725405332857,66.02021480534601,12.629928596276496,66.02111119461416,Bybuss
12.608727494370893,66.15666081950909,12.610942507270396,66.15755718045097,Glein
12.19637427052277,66.00884895712686,12.198575731376645,66.00974504282799,Øksningan snuplass
12.552048416559778,65.99819082896231,12.554249585097692,65.99908717099702,Ura snuplass
12.80999783082059,66.06820444674352,12.812236155645873,66.06914655290642,Tverråbakk
12.584534418273709,66.00927027305687,12.58936612526971,66.01073537464156,Novikveien kryss Lyngåsen
12.637419593363472,66.01596862058305,12.641272413881525,66.01691138027137,Sivavegen
12.56270032607865,65.97686282415721,12.564899675568626,65.97775917580223,Breimo hos Stian
12.596224052553435,65.98258781341161,12.598423949072018,65.98348418654818,Indre Botn
12.484165706703175,66.10827885841822,12.486376295016276,66.10917514154032,Solfjellsjøen kai
12.721568132282872,66.04796677717184,12.723773869266592,66.04886322278944,Leines skole
12.61527161023842,65.99250580776575,12.617472391375541,65.99340219219428,Botn
12.854423113735573,66.06919473828222,12.856630887726329,66.07009126168046,Meisfjord
12.567954415855606,65.99334085027623,12.572045083816922,65.99458774052857,Busstopp 29
12.618920707663992,66.17446581722677,12.621137293972813,66.17536218273337,Sigerstad kryss
12.666091265331538,66.02275479316604,12.668294736252175,66.02365120679458,Horvnes
12.579308616471115,65.99711619297392,12.582918096577046,65.99841249320893,Radåshøgda
12.635856660501798,66.02179744784475,12.638382366399487,66.02349055145773,Skansensenteret
12.233718548496165,66.00159094249871,12.235919453376853,66.00248705745668,Øksningan skole
12.62305949141312,66.179330816166,12.625276510221527,66.18022718379416,Sigerstad
12.644860670323498,66.01376079943626,12.647063331273369,66.01465720052413,Krokåsen
12.726561718068282,66.17229378289014,12.728778283494357,66.17319021707121,Sund
12.58860182666248,66.21793282968268,12.590822175001342,66.2188291702771,Sørøyvågen
12.512301158082481,65.98173484139211,12.514500843599487,65.98263115856675,Novika
12.679825442251081,66.06464279125599,12.682032559328979,66.06553920870479,Angarsnes
12.629573303009597,66.01701292763354,12.633866746589248,66.01890907353169,Sivavegen rundkjøring
12.650524995092471,66.00612879716893,12.652727006499523,66.00702520279154,Strendene industri
12.29519387526765,66.03904592172894,12.297398126569725,66.03994207822723,Nord Staulen snuplass
12.52436588533615,65.97646904585628,12.527993134508856,65.9778919536522,Storåker
12.60308601248912,66.21343282466513,12.605305989164076,66.21432917529484,Mannvika
12.60566754062384,66.20134982311625,12.607886461025867,66.20224617684373,Steinsvik
12.472890304625059,66.09967135811418,12.475465685420538,66.10073564197444,Olfot kryss
12.580179568130466,65.99413981937421,12.582380433507424,65.99503618058542,Nyjord
12.288306143796449,65.98322096488235,12.291350352713554,65.9843123331221,Silvalen sentrum
12.913361150359544,66.06691958620455,12.915785853137997,66.06787841330079,Moen
