min_x,min_y,max_x,max_y,name
24.892723437405508,44.78749172004361,24.894142960056897,44.78842357927087,Profi
24.89097163335564,44.69815608501969,24.892232967026803,44.699055714940016,Suseni
24.904535038979034,44.77069218683969,24.905797961402225,44.77159181312005,Pârvu Hc.
24.77982566810453,44.548522883851795,24.783075588490917,44.549841127457064,Stolnici
24.82298055903399,44.60864172867334,24.825237252939015,44.61044901070844,Fâlfani Hm.
24.932323986371156,44.59010426462273,24.933583014001947,44.59100393533717,
24.875807722205696,44.66287058663644,24.877068278178875,44.66377021332323,Autogara Costesti
24.94448069919314,44.43265396171965,24.946191900754915,44.43473731758126,Miroși
24.91401787974625,44.60065617067614,24.915277120630336,44.60155582928369,
24.894170598253964,44.7823126765517,24.895589702419315,44.78331202338537,Scoala nr. 2
24.90946434780776,44.82939898111168,24.911357749514952,44.8306773184007,Prundu Complex 1
24.67159383902198,44.4647869887578,24.674355869265522,44.466080611244614,Sinești Hm.
24.890284333176787,44.815443055203225,24.89154606507358,44.8164327442883,Aviatiei 1
24.89826465104055,44.7727375717824,24.899564143605264,44.774186128105654,C.A.P
24.976883135341676,44.75381634051387,24.978370568876546,44.75493245955436,Post Politie 1
24.66424314028982,44.5604888837276,24.665504051598692,44.561397915537285,
24.915632077069784,44.82094098525149,24.917106124576673,44.82185271481602,Bloc Coremi
24.915064973232827,44.812998787162925,24.916328827147264,44.81389841279687,Bradu de Sus
24.89477489206359,44.79316884556618,24.896084303155188,44.79458155430299,Primarie 1
24.88628351962422,44.82308608603395,24.887815480369298,44.82398851391565,Scoala Geamana 1
24.900950694726976,44.76601378685387,24.902192309585725,44.766944712743516,Comisariat 1
24.876818561610094,44.667045278778815,24.879332131290287,44.668375357800855,Costești
24.97703249354945,44.769961641068136,24.978365110986616,44.77084205869534,Cimitir Oarja Sat
24.897158885462648,44.80097230774474,24.89853861254764,44.80190569181631,Blocuri 1
24.977668907303634,44.75604454885306,24.979444695785585,44.757079849376886,Brezani 1
24.89620565628568,44.73266598623432,24.897467744096428,44.73356561372541,Pârvu Hm.
24.974232374420076,44.76621408002101,24.975700931785127,44.76738542002233,Strada Sergentilor
24.92621985370922,44.593354866614945,24.927478946665033,44.59425453334494,
24.656742784516894,44.572521766768546,24.657983994382068,44.57342317817951,
24.97036459065388,44.76306023480011,24.971871004585076,44.764214065298546,Oarja Sat Strada Noua 1
24.88909502550907,44.81857839182132,24.89048597490062,44.819794407027786,Pasarela
24.89662871485486,44.77802517409362,24.898736482838316,44.779373624935815,Monument 1
24.894695803823673,44.806239864162755,24.896073998396087,44.80723783582685,Roxi
24.876836343063204,44.66090668618129,24.878096857321154,44.661806313778335,
24.754611077834138,44.51613455129491,24.757165867528695,44.51816025907246,Hârșești
24.602100543179155,44.47048361417203,24.6048121972114,44.471486861998194,Potcoava
24.719212924632167,44.436684516107405,24.72046847577644,44.437584083851554,
24.708225838641013,44.494690550307354,24.70967895623569,44.497580187775306,Corbu
24.872187926557057,44.597889982556254,24.873447073827016,44.59878961740337,Ionești Hm.
24.974625982379976,44.75851960977669,24.976412312350458,44.75984249026975,Jupite 1
24.920320851168714,44.814825785805,24.92158474921045,44.81572541415481,Cap linie Arpechim
24.89298500437793,44.81082792048932,24.894337998238967,44.8118141794685,Pascal
24.670023252886374,44.554281962097754,24.67129086127888,44.55519543400862,
24.907375569760557,44.49040116386583,24.908632430615317,44.49130083609399,Cloțu Haltă
24.968121810229768,44.75309672334071,24.969728689088427,44.75419387629655,Monument (cap linie)
24.91432798133915,44.824285868204896,24.91572331969086,44.825276831767724,Vama
24.879407344005266,44.669950986147356,24.880668056378774,44.6708506138123,
24.96261087040774,44.49761414877698,24.963867929958347,44.49851385118307,Stație autobuz
