min_x,min_y,max_x,max_y,name
74.44777816902878,34.25698993784833,74.45514634315873,34.2585816687441,Sopur
74.18419446977698,34.52145463821715,74.18528393032061,34.52235636174902,Hayan Payeen Bus Stop
74.21776710727636,34.53036783518292,74.21885669281727,34.531269564783265,BATERGAM BUS STOP
74.38487565365138,34.21980960277847,74.39215128841523,34.222017334447074,Baramula
74.19553194447245,34.5251066372226,74.19662145562383,34.526008362743575,Bus Stop Hirri
74.29993185062195,34.44520562050449,74.30102034946155,34.44610737946186,Kandi Bus Stop
74.25866244578113,34.52362327416605,74.26096011431962,34.52665774347161,Kupwara Bus Stand
74.28381521970267,34.399723498683386,74.28747131392514,34.402578843573785,Handwara New Bus Stand
74.45899314301744,34.2869664396178,74.46179813629686,34.289377609352904,Bus Stand Sopore
74.33900997867293,34.20752289931351,74.34009542140525,34.20842470065296,
