min_x,min_y,max_x,max_y,name
58.10614135635195,38.17425495268626,58.10728284349598,38.17515604727805,
57.94170257588292,38.163187120405816,57.94358412877329,38.1642385803996,
58.13344901641714,38.1030015514176,58.13458938342746,38.10390264854667,
58.11952874786373,38.19377858843503,58.121472255151254,38.19521431105416,
58.143189152858255,38.08568615161323,58.14432924698512,38.086587248351016,Babarap
58.119497100218595,38.10398797457348,58.12134469660835,38.10537582518618,
57.9610764266264,38.159981324352,57.96260257668052,38.16123277568362,
58.112797401244976,38.181484454259106,58.11393899860197,38.18238554570518,
57.79414194019783,38.24649311742528,57.79528465969263,38.2473942825395,Rzd. No 96
58.10838333707334,38.17678215322243,58.109524862774244,38.17768324674185,
57.9470882214887,38.16224982927964,57.94822957838115,38.16315097068493,
57.799775941048495,38.220918916075235,57.80091825884132,38.221820083889554,
58.1302894104286,38.10369195097827,58.13142978941643,38.104593048986025,
58.10708925022827,38.17506355289288,58.10823074961954,38.17596464707142,
58.10411647623458,38.17165545217821,58.105257923613635,38.172556547786115,
57.94805722685806,38.16158152935468,57.949198573011664,38.16248267060991,
58.11493450689462,38.18871436726946,58.116623691876214,38.18983093152889,
57.829019425872666,38.19779621757565,57.83016137401324,38.19869738238912,
58.10053450031017,38.091675556453644,58.10191759808105,38.0931546426038,
58.10640135598687,38.0892661242461,58.10840614670622,38.09026917626649,
57.884497969893594,38.177146227567555,57.88621142291769,38.178708772793975,
58.076602724300365,38.0877063415928,58.077742875552126,38.08860745837161,
57.970961964355936,38.15562389610636,57.97230993290154,38.157159303297824,
58.10352798475295,38.17054855200363,58.10466941509537,38.171449647960685,
57.96328490936865,38.158977572068125,57.966955174507916,38.16085014680925,Gökdepe Awtomenzil
58.079788312482755,38.10217684317803,58.080928687369216,38.103077956786365,Büzmeýin
58.111694310671716,38.18024875399514,58.112835889175436,38.181149845969166,
58.10934963200199,38.17745625342182,58.110491167845495,38.17835734654247,
