min_x,min_y,max_x,max_y,name
30.3933164142151,50.68301890811826,30.395456561324153,50.68489799723379,Лютіж
30.689498976719754,50.79640353842174,30.690900721175396,50.79733426133844,Жукин
30.7850366159907,50.63363108271609,30.78644958454782,50.63452971724267,Малинка
30.533702770086627,50.711708469382174,30.53511783051537,50.71260693057504,Лебедівка
30.582061907712024,50.90572456821314,30.583482892884312,50.906623031744395,Кінцева Патріот
30.707792109290608,50.66990350938261,30.709206091267728,50.67080209057572,Сади
30.55915750966572,50.60475499613455,30.560632161155972,50.60589270679973,Підлісний
30.60800025794283,50.52897040981976,30.611947195515558,50.533406765629344,Милославська
30.623859410046048,50.61754072807351,30.625397096935675,50.618606471824336,
30.657375255351802,50.76202404597651,30.6590512879694,50.76382168033549,Воропаїв
30.792073923443635,50.572760975864675,30.79348507709145,50.573659624094105,Парковка кока-кола
30.374695355574094,50.725117525891925,30.376110645067058,50.726015874064274,
30.671985770891776,50.57350941324751,30.67339682967237,50.57440798671056,Зазим'я-Круг
30.913503639409292,50.681735822757524,30.915047239687357,50.68378672873834,Містечко
30.870897758363512,50.62812185673151,30.87231064215401,50.62902054322775,ДЕУ
30.858924392901745,50.61283135904964,30.860336807618257,50.61373004090952,"Завод ""Кока-Кола"""
30.493656943965902,50.59562711832245,30.495195661198686,50.59665488163324,Храм Бориса і Гліба
30.56852668605068,50.59564588374835,30.57045741601614,50.596721114885156,Хотянівка-2
30.738655601299616,50.66799690323538,30.741506135809402,50.670126920959106,Кладовище
30.614874609200616,50.53093698382046,30.617372480479087,50.532375100161005,Мікрорайон №13
30.83321767490264,50.57941403760628,30.835696841772904,50.58120156316519,АТБ
30.873236622687905,50.63043085622842,30.87464957782912,50.63132954373082,Залісся
30.819364913354477,50.5591790666047,30.82077568717362,50.56007773335425,
30.567756082275135,50.907889673134534,30.569177118324806,50.90878812682291,Центр Дружба
30.675110228362136,50.56955661194491,30.676521172201138,50.57045518801319,Зазим'я-Пам'ятник
30.74499415714104,50.69773943181055,30.74659495490941,50.699012468123954,Любич
30.38137494529617,50.69614700575502,30.382824556315715,50.69725869412387,Туровча
30.535305481133637,50.58423665896499,30.53671671946391,50.58513514099225,
30.73225600340433,50.83516431453563,30.73367499715294,50.83606288542285,Боденьки
30.518276380010747,50.65836977048099,30.519689820593285,50.65926822947617,Сваром'я
30.842291259513196,50.5352544579338,30.843701341008693,50.53615314202528,Квітневе
30.698495438876932,50.8075211229657,30.699913561687787,50.808419676992536,Жукин
30.87054002394088,50.61040115546222,30.87195237657624,50.61129984449701,"Завод ""Кока-Кола"""
30.759414041084472,50.85817180792695,30.760833759466802,50.85907039203166,Сувид-2
30.93190358825346,50.70619413001899,30.93362421649715,50.70713906832599,Пересік
30.737960308176714,50.703485839065365,30.740367780531606,50.70508016103173,Обеліск
30.389335718875042,50.68832208606642,30.391021983801092,50.689237014065995,
30.871534767784052,50.89495422082466,30.873064737302013,50.896328478922776,
30.810786017461776,50.61253408562959,30.813346954363094,50.61486601604647,"Сади ""Трудовик"""
30.92715655599159,50.600167378903166,30.928948944414575,50.60124222067275,Мономах
30.540920607233396,50.62765595984838,30.542419198416003,50.628539939927364,"Садове товариство ""Криве озеро"""
30.62910230274996,50.71951353836778,30.63051769782903,50.72041206159004,
30.63854203919477,50.62355612787308,30.63995456137899,50.624454672084816,
30.92084461004581,50.5968522351674,30.922526189373524,50.59775756483476,Вул. Озерна
30.937348544881107,50.59020831641928,30.943330773202316,50.593845819097595,Залізнична станція
30.71399088329217,50.59198279999657,30.715528221888523,50.59301029995727,Пухівка
30.78729908805353,50.61539878061653,30.788711512483914,50.61629741934224,Північне кладовище
30.71578927543094,50.67189500702916,30.717203325125503,50.67279359292918,Луговий
30.884810190484647,50.590870148766264,30.88638340665972,50.591889551240165,Шевченка
30.88399839441077,50.57648874315399,30.88584250589615,50.577579856310315,Вул. Коцюбинського
30.641960006327043,50.605597025375914,30.643371994245335,50.606495574582,"Сади ""Зазим'я"""
30.685442488091176,50.55851160780391,30.686853112469272,50.55941019215426,Зазим'я-Хутір
30.71996219175162,50.65068690408086,30.721375608803193,50.65158549587754,
30.591947670247187,50.52857881556107,30.594153883289202,50.53020153412674,вул. Лісківська (Мікрорайон №24)
30.553127882628896,50.614228050770855,30.55456402238528,50.61509914888648,Перехресття
30.666984982673,50.55279151323839,30.668395417891727,50.55369008671967,
30.828743595614952,50.60206890184381,30.83143829197914,50.603802097999036,Академсади
30.716127766861053,50.67911030748221,30.71754203369552,50.680008892476124,Шлагбаум
30.890708700336525,50.58070408938926,30.892094802985408,50.581657209774306,Дитсадок
30.58572812228067,50.90464126691557,30.587149078314745,50.90553973304199,Центр Патріот
30.588643560511628,50.602247166129516,30.59007563708197,50.60337233378043,
30.861522358032868,50.61508015846214,30.86293484248657,50.61597884149706,"Завод ""Кока-Кола"""
30.997872650692006,50.62448277516853,31.00353358677348,50.627926891924815,Жердове
30.574194671442115,50.90180857052118,30.57561552915604,50.902707029436314,
30.926224790449115,50.69902228710129,30.928701521694357,50.700647913159834,Перевалка
30.927639182547008,50.70066834191538,30.929280022138208,50.70159345664611,Молодіжна
30.62994361331069,50.66524811805017,30.631507389131826,50.66655778129728,
30.72821608147483,50.66173591385395,30.73083061671423,50.6629911834272,Рожни
30.7408683424286,50.688883061374035,30.74332838040871,50.69090983990516,Почаїв
30.871434045357812,50.59258555383304,30.873074153345602,50.59361954603621,На вимогу
30.626448998065747,50.687065251411795,30.62838171123154,50.68839824891195,
30.532534128369576,50.57448005914534,30.53394507222834,50.575378540811876,702к
30.374212704755926,50.72850912632813,30.375628095885467,50.72940747362806,
30.570879541309292,50.90390317178589,30.572300459289753,50.90480162817156,Зєрова
30.753832362717112,50.71393423119663,30.755640936287044,50.71484616885517,Дарниця
30.889734876829383,50.57111054212756,30.891422619514024,50.572205957883924,Малинова
30.585499844371252,50.527919184765516,30.58708425192778,50.528959115263945,с. Троєщина (вул. Радосинська)
30.37012951229251,50.70272798776555,30.371959088082427,50.70380801150768,Санаторій
30.933043222553213,50.59617601914494,30.934703681458437,50.59709318098456,Петровського
30.845350139850172,50.59547898390897,30.84897215121394,50.59761525047808,Велика Димерка
30.720975286352086,50.65767760430606,30.722388914202682,50.65857619565232,
30.895634464517478,50.606925847912635,30.897046735993463,50.60782455204674,Заліська
30.490252463365447,50.60041617557518,30.491664137243518,50.601314624381786,
30.94078545825783,50.55591632531133,30.942219840181743,50.55695187411804,На вимогу
30.543880580219998,50.62501052003988,30.54530412599394,50.625975679583306,"Магазин ""Вега"""
30.912073401345424,50.59486340590817,30.91431049307454,50.59585449484967,ГРП
30.837494251575723,50.58500297670603,30.839378452324084,50.585941623659316,Захистників України
30.81934622238621,50.56168817973941,30.82156837588652,50.56284171844718,Калинівка
30.852657276271383,50.859522579998064,30.854077124257042,50.8604212199611,
30.663593517933506,50.5773366162265,30.665004682632794,50.57823518373155,Зазим'я-Озеро
30.603825713945085,50.528710029858175,30.6058008771627,50.52971197098919,Школа №320
30.757934278223956,50.73382383931408,30.75965122490273,50.73529825927853,Соболівка
30.60024105785,50.52801930787482,30.60172185129341,50.52958519202645,вул. Будищанська
30.820402492670556,50.560532166399625,30.821813307857337,50.56143083355934,
30.54964558779383,50.61671055665227,30.551057812801265,50.61760904330507,
30.598231274391377,50.61044945914128,30.59994822957924,50.61137294105871,
30.62940696509702,50.61920557624547,30.630822433944758,50.62019462371044,
30.67220937377982,50.78605608975889,30.674030241456403,50.787550810630904,Авіатор
30.78142944939799,50.61148858209568,30.782841751140765,50.612387217863066,Північне кладовище
30.936328567821455,50.711915657075906,30.938043037029278,50.71285614124807,Деркачівка
30.61765431109549,50.626144634863174,30.619066889483413,50.62704316509461,Новосілки
30.626980600504844,50.67751335328989,30.62856700167073,50.67883594588728,Нижча Дубечня
30.88096912501131,50.59142058997927,30.882631081734445,50.59234321015911,Шиномонтаж
30.944419816418684,50.72222626286548,30.946149075314217,50.723442437335486,Лелека
30.885376203717705,50.57298029724944,30.886814495881755,50.57404640253271,Механізаторів
30.545329632008517,50.56038655373734,30.546740168585846,50.56128504621998,
30.599248001739397,50.532500693146986,30.601085791857795,50.53345670732307,вул. Радунська
30.75708144078196,50.59948148860832,30.758493359762358,50.6003801113503,
31.018995861106827,50.74991912446048,31.02041253937787,50.75081787549955,
30.823491592310745,50.566908800152866,30.825731814997315,50.568310999762474,Молодіжна
30.719380708468154,50.64959170417771,30.720794092086766,50.65049029578068,
30.84643891427202,50.8572104816516,30.847858686257858,50.8581091183075,
30.69569341106147,50.56333100493323,30.69710418949665,50.564229595025004,Груша
30.745435456230656,50.71021681953562,30.74718854349752,50.71112068044056,Школа
30.890628588800702,50.65341577431603,30.893080821261645,50.65496952570106,Лісова
30.651311249889922,50.73384952067688,30.65419158547574,50.735726840967786,Ветлікарня
30.89199144373674,50.59080697089115,30.894959457977244,50.5917355295312,Лікарня
30.626120136021356,50.552117964011046,30.628172366340024,50.553326035444755,Майдан
30.59555354937085,50.53048148726805,30.59997091230217,50.53226617048047,вул. Милославська
30.826595360630233,50.53358209750102,30.830079262827557,50.535923203133116,Алюмінієвий завод
30.887175428823003,50.6362679526316,30.888588571690786,50.637166647327746,
30.82008914883851,50.56347816672168,30.82150005168953,50.56437683323728,
30.62900130618768,50.668665631401666,30.630474902799264,50.670207368509715,
30.760272063315227,50.71654292490621,30.761647540361896,50.71747457424147,Колода
30.703216870033405,50.6027974585479,30.70567483293145,50.60414844024261,Центр
30.531294178539213,50.617978162935884,30.53270642206036,50.61887663702134,Яхтклуб
30.546976904337022,50.57557695436091,30.548387896257427,50.57647544559638,
30.958214490590358,50.73982585367665,30.95993560413391,50.74075524656813,Хутір
30.907767314920182,50.5943032275573,30.909423580744406,50.595220972586034,
30.900667645024267,50.569701715916956,30.90499331266111,50.571888124822706,Парникова
30.603848798441955,50.532582368121,30.605823401132437,50.533731830991684,Мікрорайон №23
30.545613145553343,50.583392124178786,30.548278722503458,50.584483431159605,с. Осещина
30.661093624595296,50.77160395702741,30.663183682622986,50.772942143051495,Воропаїв
30.720982308904492,50.65617470418742,30.72239589165023,50.657073295770964,
30.82577358814663,50.537938574011456,30.828054512474434,50.53917392462606,Перемога
30.533548377547188,50.584539059582134,30.534959623050785,50.58543754037511,
30.606972606866243,50.52815957210264,30.60898288232966,50.52959142828024,Мікрорайон №23
30.898785195587653,50.5902328122174,30.90345381007294,50.591829531488195,Центр
30.678189986840504,50.79180382818146,30.67960761372871,50.79270237177668,Сосновель
30.592512775248277,50.5302045691738,30.593953123240514,50.531252230206235,Мікрорайон №24
30.943733659750816,50.55227112996154,30.945144340747014,50.5531698699981,Зоря
30.715005349211037,50.61235752204955,30.716822365082724,50.613818978332404,Перелісок
30.668536717659563,50.7510065441346,30.670264082288178,50.75190805582008,Зупинка
30.554111085566255,50.61109001268662,30.55575987515628,50.61199598416404,"Сади ""Світанок"""
30.533620319844854,50.58170595933824,30.535031480753005,50.582604440619015,
30.629686267992337,50.696169501822304,30.631199033758577,50.69739269773021,
30.894544740744223,50.6585276052016,30.89683715915502,50.659745093243416,Нова Богданівка
30.66070447139208,50.74604754666719,30.6628460245709,50.74711125105668,
30.82965246784336,50.57468637142484,30.831291835599078,50.57564172754175,Скибин
30.92412911419361,50.599304918151844,30.92563569047311,50.600194280728466,вул. Пушкіна
30.816230246631005,50.557584712297164,30.818493757682326,50.55891348711994,Вул. Лісова
30.54683831329641,50.62278893223208,30.548381780924394,50.623683167715804,
30.61601246676946,50.615806334598204,30.617424733809514,50.616704865359566,
30.567381578416736,50.6100334502007,30.568793622173853,50.61093194975674,Каскад
30.76588741154607,50.7542147978953,30.767303989000588,50.75511340206334,Літочки
30.56567833320318,50.60034643297526,30.567899369199157,50.601828904447636,Лісова
30.66446947781275,50.75508870550313,30.66591231747483,50.756352294406135,
30.386800965593125,50.69077011888752,30.388215235043926,50.69166848106874,
30.564662191965954,50.59528801609346,30.56638150668338,50.596889048377044,Хотянівка-1
30.790977638432487,50.61982312806585,30.792431360271124,50.62094947169972,Північне кладовище
30.723355249361187,50.82582381658417,30.72477395119798,50.826722383374225,Боденьки-2
30.737594108323865,50.67710154004488,30.739325800938545,50.67887105918804,Свиноїди
30.523347167288843,50.71226137293225,30.524762233315688,50.713159827024924,
30.634526951614703,50.62157987176813,30.636029745609704,50.622553428216655,
30.630497391300377,50.72022633796986,30.631912809278305,50.721124861987995,
30.697897055522745,50.55357810348148,30.699307545034543,50.55447669647679,Насінневий завод
30.67349884760432,50.55492311132393,30.674909352958903,50.55582168863417,Зазим'я - вул. Деснянська
30.8951469372361,50.58465982756542,30.89671156350787,50.585633572175865,Вул. Франка
30.874618682322193,50.63308175603122,30.87603171819455,50.63398044392805,Лісництво
31.02957869589656,50.74731422139341,31.03099530458548,50.74821297856669,
30.88016083506171,50.6399733239145,30.882078368866882,50.64091447647862,Залісся-3
30.781640062886705,50.64745595219976,30.783123841458668,50.6487497476488,
30.622917325640817,50.52855035533577,30.624616495282094,50.529752509091736,Ліцей №293
30.683972681416577,50.55900790830875,30.685383319144247,50.5599064916494,"Зазим'я-Школа, (Хутір)"
30.72666093095316,50.590290438140414,30.728898867419343,50.591450460042815,Пухівка
30.741435735477378,50.701115948846315,30.743027454265107,50.70232145119118,Літки
