min_x,min_y,max_x,max_y,name
129.77117131313125,62.13423615381658,129.77340221403148,62.13560123248597,Дачная
129.705252153276,62.052244863584896,129.7080336653582,62.05325483791156,Школа №27
129.732448770085,62.05568323517963,129.73541170933728,62.05672356674873,Физико-технический лицей
129.72408015114695,62.04863469604118,129.72609836877436,62.05023750378382,16 квартал
129.70690952255214,62.0501073498719,129.70915415095698,62.05143765035047,Онкологический диспансер
129.72666383490986,62.08075921526793,129.7286256671773,62.08182018393736,Курнатовского
129.79529713504212,62.0913914326851,129.79880318676697,62.09248587002418,"Магазин ""Мархинка"""
129.74684251908496,62.03890195086466,129.74882534037545,62.04171234896738,Богатырёва
129.70871047721258,62.0310111253702,129.71189751501714,62.032150770341985,Октябрьская
129.56049050039542,62.11950506648667,129.56267799588514,62.12041143361329,Воинская часть
129.7897701707697,62.0646758872696,129.7930266492291,62.06620801266023,Рихарда Зорге
129.7150555902569,62.06209460926414,129.71709024019012,62.0640169905621,Строительный рынок
129.73924640414637,62.11929171626689,129.74116299548467,62.12018928370265,"Магазин ""Успех"""
129.72146286047825,62.07691837487163,129.72468019764509,62.07835633338749,Новопортовская
129.84622785027187,62.166180913521714,129.84912404344982,62.1672816833382,Школа №2
129.7472758615628,62.03509833407181,129.74942104520633,62.03647206478907,Общежитие СВФУ
129.71659170420983,62.09710932862773,129.71898427885426,62.098059072011196,"Санаторий ""Алаас"""
129.7102317890113,62.07145882573171,129.71320463652611,62.07299657500127,Газомагистральная
129.73072197271705,62.04410050606474,129.73266604698097,62.04564849385249,Глазная больница
129.77247344487986,62.1238279269351,129.77466443887033,62.12543587233412,Дачи 1
129.75623091889364,62.1070879177982,129.7598996299222,62.108611980967254,Большая Марха
129.73482986226077,62.07955168049975,129.7373455277732,62.080527416508865,Детский садик Радуга
129.78221451731682,62.06203461699754,129.78412748229454,62.06293218297183,Бабушкина
129.81023422443653,62.15395782606242,129.81215297515809,62.15485537390694,Микрорайон Бюджетная сфера
129.72014187223817,62.087256933896626,129.72292235769194,62.08837150151813,Тэкки Одулока
129.7607625789497,62.02812251912652,129.7629526264946,62.02950377928755,Улица Ларионова
129.73414698949196,62.030731409957546,129.73605801014403,62.03162899001195,Казначейство
129.74130238129064,62.08973623234862,129.74340380825083,62.09114716706271,Спорткомплекс Сулус
129.7543425528006,62.122349394213686,129.75661754534795,62.12336120508173,Мархинская
129.88413126557998,62.257678846529146,129.88650594491588,62.25860905390352,"Магазин ""Дорожный"""
129.6388305434757,62.11850652999943,129.64174646069458,62.11963736727316,6-й км Маганского тракта
129.7499859089847,62.06042047238005,129.75194667469424,62.061873727533104,Рыбзавод
129.74687388173,62.04840110060468,129.75061220232504,62.049452701613205,Школа №10
129.71807463066514,62.03249880847518,129.71998576897874,62.03339639149435,Музей Хомуса
129.84555820460074,62.233635359605195,129.84861621622133,62.2346840424462,Радиоцентр
129.77642753438317,62.07099101696619,129.77834106523073,62.07188858300322,Челюскина
129.74789608301478,62.09847930267903,129.7513844472879,62.10022649794444,Грузовой терминал
129.73454653356174,62.08249399532993,129.73681186215873,62.08354900458227,Алмаз
129.7526798716434,62.037134879128914,129.75537446169835,62.038734821951536,Площадь Победы
129.77494149869665,62.149916458989104,129.777062900933,62.15114263907535,"СОТ ""Чолбон"""
129.64488488187445,62.039962257251965,129.6479614957252,62.04148014317675,БГУЭП
129.75491992912131,62.12657339559611,129.7572997773658,62.12768510433103,Клуб
129.73917826932075,62.08589913319461,129.74304021906332,62.08763639791555,ДК Гагарина
129.7614902143844,62.044691826637376,129.76346209742024,62.04602917323799,Химчистка
129.73849203492836,62.082599886958015,129.74113114705997,62.08358861424282,"Магазин ""Полёт"""
129.65327947632045,62.0371429204688,129.6570955062212,62.03877097811136,Базовый переулок
129.67485478687183,62.0570786790868,129.67765873239995,62.05809482248905,Сосновый бор
129.82591042127513,62.15707641363374,129.82812207300233,62.1581197863907,Больница
129.62674396546407,62.11943229320038,129.63111440089477,62.120695511864824,7-й км Маганского тракта
129.96814516931204,62.345187457745396,129.97007603019674,62.34608494222353,Кангалассы
129.79694740983723,62.08191361512639,129.7993235927958,62.08299218448101,Агроснаб
129.71174913371706,62.032359507846785,129.71366026592995,62.03325709212278,Стадион Туймаада
129.59704713228516,62.12708544947654,129.599522857937,62.12825915058516,Пилорама
129.75291670846786,62.12010551740297,129.75546300259623,62.121317482668175,Кадетский корпус
129.71830290400956,62.0570454201446,129.7212335711634,62.05855848058173,Зал борьбы
129.8794294734337,62.252220446579415,129.88223672823398,62.253398251991605,Баня
129.6422064896116,62.044950689535895,129.64534871572175,62.04625730876749,"Магазин ""Хуторок"""
