min_x,min_y,max_x,max_y,name
-53.74001583091468,-26.02234747340451,-53.739017568836296,-26.02144552656341,Rodoviária de Pranchita
-53.65105919799971,-26.262527664201617,-53.65005450212885,-26.261538235759442,
-53.66061103428861,-26.267837181472828,-53.65911896814968,-26.266808118912735,
-53.6680016051018,-26.276723147965217,-53.66545363954992,-26.274367808780443,Terminal de Ómnibis de Bernardo de Irigoyen
-53.65665692012531,-26.270071388966123,-53.65565647963151,-26.269169411001805,
-53.649235762509065,-26.264008183066238,-53.647464835420415,-26.26200847968164,Terminal de Ómnibis de Bernardo de Irigoyen
-53.65985319968189,-26.26560458807343,-53.658852800074676,-26.264702611894506,
-53.664589017931185,-26.271536271349643,-53.663308781853495,-26.270632428550734,
-53.65949163071067,-26.272810187754065,-53.65849116904588,-26.271908212213866,
-53.65636119982038,-26.26530518937362,-53.65536079993651,-26.264403210594313,
-53.65788452341807,-26.270956188460257,-53.65688407633863,-26.270054211507652,
-53.65505120255045,-26.265817989821734,-53.65405079720656,-26.264916010146216,
-53.64078254226329,-26.250392396005296,-53.63978225749511,-26.249490403962692,
-53.637104147206614,-26.251199797294753,-53.63610385255212,-26.250297802673252,Rodoviária Velha Barracão
-53.65538529808814,-26.26480828976262,-53.65438490166885,-26.263906310205336,
-53.64251039956672,-26.247014675929172,-53.64145000143208,-26.246027124068092,
-53.660439103959675,-26.266658587792133,-53.65943869579682,-26.265756612175792,
-53.74245184612349,-26.060972022327135,-53.74077787439401,-26.05956259467098,Terminal de Ómnibus de San Antonio
-53.648047610933396,-26.250078214682762,-53.64692988660842,-26.248460653541173,
-53.65493551410014,-26.268502189695724,-53.653935085656855,-26.26760021027222,
-53.64485098667664,-26.26114699384635,-53.64385061308133,-26.260245006121636,
-53.64705775938114,-26.25498319342689,-53.646057440376666,-26.254081206541066,
-53.66610713119021,-26.273551385275674,-53.66510666856573,-26.272649414692243,
-53.64686316328019,-26.25587519344206,-53.64586283647764,-26.254973206525907,
-53.66369841948121,-26.270590386347614,-53.66269798027496,-26.26968841362029,
-53.654232929222594,-26.26395341073214,-53.65305667440073,-26.262803535941504,
-53.650953139134174,-26.250623892275765,-53.64995286062331,-26.24972190769221,
-53.6289099895233,-26.257291596486866,-53.627591868344204,-26.25610318933994,Terminal Rodoviário
-53.651661502441705,-26.265471191085144,-53.650661097315606,-26.264569208882808,
-53.64728937072923,-26.248072509613387,-53.646116029570415,-26.247079390250533,
-53.64029493652807,-26.249006796269935,-53.63929466323039,-26.248104803698045,
-53.64946715897105,-26.249857619320277,-53.648362241741566,-26.248840980667346,
-53.65140082651808,-26.251859242940633,-53.65029767414016,-26.250846557043857,
-53.63137465790667,-26.25957231624526,-53.629214737533005,-26.257597124931824,Rodoviária Municipal de Dionísio
-53.643733374544176,-26.258209094438634,-53.64273302521391,-26.25730710552935,
-53.63915033792445,-26.249224896673383,-53.63815006183412,-26.248322903294614,
-53.64793685808883,-26.256987768376277,-53.646844139883214,-26.25592313153587,
-53.64447387036384,-26.248722867091665,-53.6433484301534,-26.247697732869348,
-53.649612780256824,-26.261645721597105,-53.64716338454214,-26.25954923710783,
-53.65056520028928,-26.26486499152442,-53.64956479946814,-26.263963008443536,
-53.648155724750566,-26.258356388182886,-53.646831175281335,-26.25744141175908,
-53.65807418115336,-26.2664297584048,-53.65671911849632,-26.265524241684233,
-53.66695203441396,-26.274383884912393,-53.66595156534189,-26.2734819150555,
-53.65630088984329,-26.262970889542192,-53.65530050991362,-26.262068910425747,
-53.64664257492573,-26.251260020389893,-53.64551092503123,-26.25025437948052,
-53.65806619224836,-26.263699888848883,-53.65706580750838,-26.262797911119037,
-53.6448999244005,-26.25474539044298,-53.64378247626878,-26.253720009536693,
-53.639003544415864,-26.250727196632646,-53.6380032553427,-26.24982520333536,
-53.665087563741686,-26.234351788109443,-53.66408743601463,-26.2334498118585,
-53.86239054233042,-26.013786926612124,-53.86139245740954,-26.012885073355456,
-53.65295230494181,-26.26617699056823,-53.651951894815376,-26.265275009399723,
-53.688727899427356,-26.174735683107038,-53.68772830032721,-26.173833716860884,
-53.7258432641857,-26.07601747540464,-53.724844535566184,-26.075115524563273,Rodoviária de Santo Antônio do Sudoeste
-53.64563307378419,-26.25248163590655,-53.64445632648072,-26.251430863973834,
-53.642654156095695,-26.25012860751777,-53.64033254899984,-26.24687848929436,
-53.656338509407774,-26.26754038924171,-53.655338090349105,-26.26663841072623,
-53.649480615613605,-26.253172624861815,-53.64841868390194,-26.252228874995794,
-53.6479522906825,-26.26237539263624,-53.64695190907518,-26.261473407331714,
