min_x,min_y,max_x,max_y,name
-114.60534570558701,33.60964577956492,-114.60410729130102,33.61079482049029,Hobsonway & Lovekin
-114.65746378735925,33.55860306199139,-114.65618921072132,33.559526738100374,Neighbours & 20th Avenue
-114.6070805096845,33.6096619201188,-114.60600349059258,33.610563079844226,Hobsonway @ Courtesy Coffee
-114.62553009784511,33.660267150771475,-114.62423790504253,33.66142104928185,6th Avenue & Defrain eastbound
-114.60034954583398,33.6159019227965,-114.59927245444393,33.616803077166516,Main Street Park and Ride;Blythe @ 415 Main Street
-114.61058041952498,33.61102281906471,-114.60950338075172,33.61192398089835,Carlton @ DPSS
-114.51952776361539,33.6079028493905,-114.51845083667179,33.60880395057225,Ehrenberg @ River Lagoon Resort
-114.66105898803265,33.52219889614651,-114.65998301223738,33.52310010381676,Ripley - 25th Avenue & School Road
-114.59063991810014,33.60989679195633,-114.5880688807144,33.611042096054575,Hobsonway & 5th Street
-114.72651455853446,33.610137681750025,-114.72543744172883,33.61103891821342,Mesa Verde - Hobsonway & Mesa Drive
-114.72773852274526,33.604307980941584,-114.72666147751784,33.605209219021845,Mesa Verde - Green & Mesa Drive
-114.66164001239899,33.52609799624314,-114.66056398787097,33.5269992037201,Ripley - CSA School & Main
-114.65032522617706,33.60959840598218,-114.649248174095,33.610499593981004,Hobsonway & Mule Deer
-114.66137300248218,33.524513096213795,-114.66029699778782,33.52541430374947,Ripley - Desert Rose Apts
-114.65368307671254,33.66236097227085,-114.65181682755411,33.663429328619785,Palo Verde College - Technology Building
-114.62936761841755,33.60966051280331,-114.62829058185699,33.6105616871598,Hobsonway & Florence
-114.58021002297343,33.6100884309402,-114.57875837869292,33.611274069029214,Hobsonway & Agate
-114.63648583753374,33.660471214186934,-114.63540816274042,33.66137238577616,6th Avenue & Canal
-114.60010473300218,33.61385432272819,-114.59902766727576,33.61475547723483,Barnard & Main - Todd Park
-114.72835653546295,33.6063163808945,-114.72727946480012,33.607217619068926,Mesa Verde - Roy Wilson Community Center
-114.57845480254987,33.61033952966448,-114.57737779773049,33.61124067029846,Hobsonway & Elm
-114.60740940171551,33.6083594199154,-114.6063323985615,33.60926058004763,Rice @ Greyhound
-114.61013651219191,33.609871619126956,-114.60905948808481,33.61077278083608,Hobsonway & Carlton
-114.65821762213476,33.601865818660094,-114.65686437132382,33.6033976815993,Neighbours & 14th Avenue Northbound
-114.59590172037191,33.61209072399088,-114.59482467990648,33.6129918759721,Palo Verde Hospital
-114.59279962664509,33.60985638052448,-114.59168637287998,33.61100251927138,Hobsonway & 3rd Street
-114.5746488016005,33.61043113094226,-114.57357179868033,33.611332269020664,Hobsonway & Green Valley
-114.68455553933973,33.609600594978765,-114.68347846092838,33.61050180498452,Hobsonway & Buck - B Energy
-114.58374712578599,33.61004352649472,-114.58243287172299,33.611213173553594,Hobsonway & Acacia
-114.60306065440507,33.60970260046052,-114.60198334574261,33.61084719949328,Hobsonway & Ash
-114.72289651017569,33.60257778233335,-114.72181949008794,33.60347901763007,Mesa Verde - Lemon & Blythe Way
-114.65877256920389,33.60935043590254,-114.65709543500188,33.610391864790785,Neighbours & Hobsonway
-114.6217357660874,33.60948790655855,-114.61987083747778,33.610527294215714,Hobsonway & Defrain
-114.65444799684661,33.52403389841414,-114.65337200342415,33.5249351015491,Ripley - Lindsay & Warmington
-114.65465700370503,33.5251284984263,-114.65358099656572,33.52602970153696,Ripley - Lindsey & Broadway
-114.60644323753245,33.630253021830306,-114.60536596274488,33.631154178132704,Lovekin & Ocotillo
