min_x,min_y,max_x,max_y,name
25.628179146196825,49.53622869007494,25.629560854118207,49.53712790988757,Вул. О. Довженка (кінцева)
25.619128702281827,49.54431253556047,25.62238614554561,49.545451243136235,10-та школа
25.67809139530335,49.64744997773493,25.68058148992147,49.648597584192046,Стегниківці
25.67381264342524,49.514209379916615,25.675193756878976,49.51510862004608,П'ята зупинка
25.65521897599288,49.62556589201585,25.656603224317376,49.62646510794677,
26.169820690808358,49.53124360794668,26.17120250938223,49.532142992017334,
25.604752742236087,49.560985027797884,25.608012560537247,49.56258736914871,Вул. Шота Руставелі
25.66622950997849,49.59331225775018,25.66873138341807,49.59449924584841,Шляхтинці
25.63791523735142,49.57209209105123,25.639297962961958,49.5729913089113,Вул. Л.Курбаса
25.897387089266473,49.44995943767976,25.898766510985613,49.45085876228356,Колодеївка
25.809170937310608,49.54963014482223,25.811576402106958,49.55246583600361,Ангелівка
26.237363008510012,49.525982144695874,26.2390301864052,49.52756475418111,
25.905365368533936,49.59603152459825,25.909838078831694,49.5970327151759,Максимівка-Тернопільська
25.60590248055875,49.57350881310039,25.607489818512924,49.57441488691701,Вул Поліська
25.774787643976705,49.66079377370522,25.776172956306485,49.66169302625777,
25.6317905498449,49.564250691585045,25.633173050469765,49.565149908377464,Савич парк
25.840311666446127,49.468975076177315,25.84261332007899,49.47002813859302,Малий Ходачків
25.613784991023554,49.56170409478538,25.615167409295204,49.562603305177085,Маг. „Текстильник“
25.609095571405803,49.54901829468735,25.610477628913824,49.549917505275126,Вул. Глибока
25.59341563606786,49.54847067684282,25.59649673647375,49.55041448831962,Філармонія
25.68957435030059,49.53470667866929,25.69095605000032,49.53560592129341,
25.71608541110039,49.52987847357823,25.717466989194367,49.53077772638458,
25.748811594839225,49.678814079520265,25.750197405450237,49.679713320442666,Селище цукрового заводу
25.607995934895307,49.56306316101339,25.609637668500362,49.564146739014376,Фармацевтична фабрика
25.849496819293595,49.48423444775318,25.85087718096991,49.485133752210025,
25.753185478372817,49.54568476837778,25.754567521913657,49.54658403158514,
25.973271262547563,49.425701378952844,25.974730489610142,49.42661204813596,
25.83521990618755,49.48749808625567,25.83671979407103,49.4884663136613,
25.75941966477217,49.67369527730922,25.76080533551477,49.67459452265374,Bus station for local transportation
25.611043949170732,49.56401659363006,25.612440643993477,49.5654227062902,Будинок праці
25.6418303804678,49.55319829736545,25.644374839500614,49.554696184508686,Міська поліклініка №2
25.923477757531575,49.44135286602963,25.925414263578947,49.44262202235461,Поплави
25.61307704016551,49.4730083879922,25.614456960151955,49.47390761197027,Острів
26.017425952704393,49.413484063823,26.018910944425873,49.41440693560378,
25.61115372128751,49.54543899401569,25.61253567903158,49.54633820594676,Вул. Гетьмана П. Дорошенка
25.6706758951729,49.538990182423035,25.672057705132428,49.53988941753962,Аеропорт
25.682837125600958,49.41605001740375,25.686122818277482,49.41785134287749,Прошова
25.71917916312977,49.41219806383973,25.720557437162505,49.41309733612305,
25.9941342283828,49.44564172336226,25.995513571847116,49.44654107660133,
25.60981695027338,49.501355601368076,25.611361262545213,49.503267298400075,Велика Березовиця
26.013422714603227,49.54394637710239,26.015676176764167,49.54499522412897,Кам'янки - Тернопільський напрямок
25.754418158439375,49.53289036716791,25.755799841846628,49.53378963279501,Ступки
25.656494876919542,49.519278283481306,25.65787612338873,49.5201775164813,Третя зупинка
25.637977106351496,49.567204990658084,25.639359693961794,49.56810420930448,Торговий комплекс «Площа Ринок»
25.604606781198996,49.56686877416083,25.607287079124895,49.56801682806516,151 км
25.59901518919251,49.54524814235036,25.600847157018567,49.54672142550185,Вул. Шпитальна
26.263291517233522,49.550113614884815,26.265194983832895,49.55126048452483,
25.745772541789417,49.68260368033783,25.747158458500806,49.68350291962508,Автостанція Збараж
25.64273393504469,49.57215759015824,25.64411666526759,49.573056809804314,Вул. Полковника Морозенка
26.2075774904264,49.53528130219979,26.20948450704611,49.536337696361244,Площа Центральна
25.646157372901214,49.5694078893074,25.647540027410226,49.570307110655165,Вул. Полковника Морозенка
25.61631508972049,49.571102054203934,25.61790142114593,49.572918245449266,Електросвіт
25.611059659990026,49.50009579049209,25.61244034032835,49.50099500947036,Кулок
25.81611625648795,49.53900235737216,25.817498143783972,49.539901642590934,
25.590869423467392,49.5457084979267,25.59225137685637,49.54660770203569,Торгово-офісний комплекс «Збруч»
25.661615422860926,49.62038979534658,25.66307521847249,49.62260899782046,Курники
26.224112975757873,49.54584330311259,26.22549522442037,49.54674269685153,
25.60120091361835,49.49648889209407,25.602581486702228,49.49738810786834,Велика Березовиця (центр)
25.605664153153736,49.51490519267816,25.607045247166123,49.51580440728428,Авторинок
26.25227746940835,49.54090760035797,26.254867428608428,49.54185309997718,
25.811380921819275,49.60525566331602,25.812764678454666,49.60615493664706,
25.64250011023151,49.55982982309759,25.644366477351372,49.561293777373386,Вул. 15 Квітня
25.66796185608484,49.58431708645768,25.669344944221816,49.58521631350497,Шляхтинці
26.201768716895483,49.53140995972484,26.21017646383678,49.533494167707424,Волочиськ
25.593087937899032,49.547810802240456,25.594554407966363,49.54873752412671,Вул. Митрополита Шептицького
25.98483781182975,49.47545482697972,25.986217988402657,49.47635417298383,
25.66570452707124,49.51553228149842,25.66708567323485,49.5164315184642,Четверта зупинка
25.63922504563345,49.56223626451564,25.6408237532792,49.5635817340569,Вул. Київська
25.639811478463184,49.5680500467071,25.641919056269856,49.56900366684791,Церква Св. Ап. Петра
25.627246285488226,49.54287923373109,25.629025710879784,49.54385627583717,Вул. Л. Українки
26.1988987093726,49.5359142399024,26.200693297274125,49.53687216055708,Поділля
25.604523899735582,49.52055301855644,25.606118404455987,49.52201758067425,Тубдиспансер
25.701969885325372,49.638099484526265,25.703354514974293,49.63899871543652,Піщаний кар'єр (Бочка)
25.701184796127237,49.66554638680827,25.702570204173036,49.66644561315451,
25.646276845934185,49.5515789271343,25.648090564930897,49.55295297322442,Пологовий будинок
25.613161592891387,49.54741069378769,25.614543607427287,49.54830990617478,Вул. Малишка
25.613903413558145,49.49622838964911,25.61528398675952,49.49712761031338,Містечко Шляховиків
25.70243248218656,49.53219367617466,25.70381411811137,49.5330929237881,
25.705783792998275,49.53136157551436,25.707165407298863,49.5322608244484,Смиківці
25.611218552997595,49.57861139659368,25.61260144732204,49.57951060336877,Вул. Поліська (кінцева)
26.238103482867885,49.538087901032604,26.239485517307077,49.5389872989315,
26.27086923887241,49.540842797900574,26.27225136129505,49.54174220206361,
25.601962955058294,49.54382849984292,25.60390675861908,49.544991447834896,13-та школа
25.587250696098057,49.54634785034798,25.589015099366904,49.54732904999237,ТЦ «Орнава»
25.610166384565115,49.55907821172071,25.611729920708022,49.559986088293016,
25.831681272564428,49.54468015530643,25.833063327703993,49.54557944465674,Ангелівка
25.629708103040606,49.53216428947015,25.631089697274017,49.53306351049236,
25.61233745768723,49.55117333543377,25.616209342303808,49.55243629955982,Обласна лікарня
25.598369374369177,49.549031996741384,25.599751425952917,49.54993120322103,Лікарня швидкої допомоги
25.636158131857794,49.55126478975315,25.637540268455652,49.552164010209395,Академіка Сахарова вулиця
25.630728021181916,49.53795098973058,25.63210977913257,49.53885021023194,Вул. Протасевича
25.62570518087861,49.561968918751056,25.628561333504,49.563189884008004,11-та школа
25.604158221587735,49.489575670461754,25.60620026831316,49.49214962695614,Березовиця-Острів
25.624153868563138,49.59846409569267,25.625537331753844,49.59936330426982,Зупинка
25.691938021402386,49.61145583379767,25.69347256700793,49.612650892974905,Лозова
25.613503158728793,49.56733640444062,25.615001947284423,49.5687944953128,Текстерно
26.162525099747555,49.53070030873788,26.163906900444694,49.53159969122608,
25.95182972550144,49.583752225521074,25.955739168282253,49.58611206076683,Гуляйполе
25.71883755775306,49.62690213771854,25.72038393608408,49.62798876230159,
25.753141666338117,49.52928280706092,25.757381686587916,49.53215173190381,Борки-Великі
26.055795845653353,49.553568796486665,26.06016005294627,49.55477854437706,Росохуватець
25.823785213576116,49.49220165247573,25.82516578669339,49.49310094748739,
25.589583206122793,49.550167816258664,25.592658236179926,49.5512856457789,Центр (церква)
25.629853070405495,49.57653135753256,25.631599329102265,49.57758624189782,Митниця
25.627475237707106,49.55811459191653,25.628857562608456,49.559013808046004,Вул. Патріарха Любомира Гузара
25.60573173928527,49.51588879274206,25.607112861034587,49.51678800722038,АТП-1961
25.641281097635428,49.57483539063779,25.642663902677228,49.57573460932478,ТРЦ „Подоляни“
25.606871101841406,49.50945960538358,25.60881712339274,49.51102037285766,Цукровий завод
25.641016725929823,49.55011215212169,25.643252372328877,49.55104734811021,Обласна дитяча лікарня
25.98662595373125,49.46532512593955,25.98800584650062,49.46622447402401,
25.645529897625895,49.56097361701376,25.648396918239797,49.56334117036882,Бульвар Куліша
25.623742827847668,49.558889792680226,25.62512517246876,49.55978900728227,Церква Івана Богослова
25.623776944556507,49.54352819147417,25.625158855759658,49.54442740848833,Пожежна частина
25.692226708099895,49.6546913490499,25.694784428700174,49.656198267067396,Івашківці
25.61766482903501,49.495049988843306,25.61904537128176,49.49594921111914,Кемпінг
25.824608030427008,49.71594619010582,25.826324529156683,49.71775818717837,Красносільці
25.7602217779118,49.6774266667896,25.765584429228234,49.67850164295372,Збараж
25.822452403862716,49.492915852746535,25.823832996407102,49.49381514721659,Малий Ходачків
25.604387805957984,49.55375539595637,25.605769994362806,49.55465460400606,
25.625410309078248,49.538918590806226,25.626792091237466,49.5398178091563,Вул. Клима Савури
25.60545910236435,49.55123720028153,25.607904370908763,49.55242439806845,18-та школа
25.66988260562947,49.66548939244373,25.67126799467804,49.66638860751895,
25.622318639114233,49.549264563819364,25.624217788409,49.550274271672244,Вул. Коновальця
25.641766842319633,49.557496289193374,25.64314915799263,49.558395510769195,Вул. Братів Бойчуків
25.677348104722647,49.52252752060061,25.681597975638525,49.52408157213835,Гаї Великі
26.082781513050854,49.55035634307951,26.08680007702963,49.55243952071742,Супранівка
25.63095590375028,49.55687942749559,25.633516192701226,49.55785847311134,Центр дозвілля ім. О.Довженка
25.63189667602235,49.54113018975963,25.633278524291917,49.54202941020292,Вул. Л. Українки
25.841684710875207,49.588300452584946,25.84546622309225,49.590650795476876,Стриївка
25.894420125040604,49.704279003855454,25.89660397279098,49.70542149419484,Синява
25.62612332831632,49.548678893394246,25.627727045023022,49.54962272198493,"ВАТ ""Зелене господарство"""
26.146424138632785,49.53091447416784,26.148017866931273,49.53201572589563,
25.591650219867272,49.489133693357104,25.59303058045537,49.490032906605286,с. Острів
25.648056730821946,49.56394004890736,25.649586479940577,49.56500192880839,Бульвар Куліша
25.970440680504773,49.557819414321166,25.974051021587854,49.560247391435446,Богданівський Переїзд
