min_x,min_y,max_x,max_y,name
75.95272812065873,26.841340357614325,75.95809904991859,26.842728694516623,Kanauta
75.77180552110539,26.970099032344446,75.77296668063352,26.97164836728396,1 Number
75.75698635705889,26.87950338114581,75.75836470278342,26.880733687119587,Ganga Jamuna
75.81986140644956,26.915397739234226,75.8213692945948,26.916473759885985,New Gate Circle
75.74313659954205,26.910750476814837,75.74432980016938,26.911659423192408,Gupta Store
75.7723769966719,26.876802376030053,75.77344930439928,26.877791823942964,Mahesh Nagar
75.79650344059823,26.932465183247682,75.79802765673143,26.933489217187162,Pital Factory
75.727912855838,26.905152290579277,75.72949664474275,26.906093309501436,Gandhi path pulia
75.80555611751394,26.927043910432875,75.80656328241076,26.927946689537887,
75.77166732312601,26.90119839765569,75.77270607688519,26.90229500217059,Ram Nagar Extension
75.76396690876143,26.87970376930236,75.76580128386654,26.880988324980287,New Aatish Market
75.80977416784832,26.915823610186028,75.81078123207601,26.91672638978474,Paach Batti
75.79346415119356,26.91971210520478,75.79460055520067,26.92134757207165,Khasa kothi
75.78900302954075,26.901340506965635,75.79000997038553,26.90224329300516,Bais Godam
75.85003420854677,26.817427708518867,75.851040391374,26.818330491451942,8 Number Bus Stand
75.77197063849796,26.96639800929082,75.77297816142978,26.967300790679946,9 Number (Alka Cinema )
75.82126788906466,26.888816209754832,75.82227471085862,26.889718990215947,LBS College Mod
75.80209064875332,26.88640294539483,75.80324255279946,26.887913154236877,Gandhi Nagar Mod
75.84441381229831,26.960022000393018,75.84575669266432,26.96163119983232,"Air Force School near Jal Mahal , Jaipur"
75.79165941512716,26.935111093449517,75.79455548972682,26.937477344801493,City Plaza
75.82660375706548,26.896188210833458,75.82761064285732,26.8970909891373,Raja Park
75.79166122040508,26.926007708833243,75.7926683795209,26.926910491137537,Collectorate
75.81526623532764,26.842079291057132,75.81635936402897,26.843067608922894,Sector 15 Malviya Nagar
75.79760350361099,26.870679269767514,75.80031439601538,26.87659408665822,Gandhi Nagar Railway station
75.75595583838825,26.89801167731111,75.75970568050502,26.899289617312828,Purani Chungi
75.80000979954278,26.916313737475058,75.8017424769556,26.91795008866309,Goverment Hostel
75.81142868770038,26.798344735524932,75.81253541190868,26.799610264125693,Pratap Nagar
75.82183721620453,26.92332795668464,75.82365208266833,26.924296343606308,Tripolia Gate
75.76138744475955,26.942221006622027,75.76239475516924,26.943123793348768,Lata Circle
75.9483543664665,26.873830718637446,75.94969163238783,26.874850480601374,Kanota
75.82232029170093,26.78512846726511,75.82342670691331,26.786161632710122,India Gate - Sitapura
75.77012445084046,26.896025404592212,75.77113134908761,26.896928195378607,Shyam Nagar
75.79907771525535,26.88070402513286,75.80020548427497,26.881612974866076,Laxmi Mandir Tiraha
75.77002859347058,27.005726454269585,75.77108590468144,27.006739245624495,Jodla
75.82308298946762,26.914764503696787,75.82475401185846,26.915751096553468,Sanganeri Gate
75.77996995321057,26.87073373359964,75.78130454593078,26.87166586650357,Nursing Home
75.7146924722191,26.877151437246344,75.71648393059324,26.87873796257732,Kamla Nehru
75.77100242643613,26.95020072604369,75.77202056957127,26.95200007387294,Dher ke Balaji
75.78689909003299,26.911862814291105,75.78797710966937,26.912828185681036,Civil Lines Chauraha
75.84370459806239,26.903606050316764,75.8449347018117,26.904945625448935,Transport Nagar
75.83015265624698,26.92883752921516,75.83141534406651,26.92987877049697,Subhash Chowk
75.80864437566392,26.846305705618246,75.80965082426067,26.84720849435259,Malviya Nagar Sector 10
75.78531336753527,26.93773720889198,75.78632063239128,26.9386399910788,Panipech Circle
75.8010426060441,26.929861325809366,75.80228929191541,26.93105007423762,Power House
75.81361796733177,26.848330406304946,75.81462443259237,26.84923319366586,Sector 4 - Malviya Nagar
75.7481322053088,26.9282443043453,75.74913939462124,26.929147095625506,Khatipura
75.8046610563495,26.829515807365766,75.80582464391878,26.83042589262565,Airport
75.73859458113333,26.91091620225734,75.73960161879766,26.91181899771349,Nursery Circle
75.8124967823639,26.844899205959962,75.81350321756035,26.84580199401086,Sector 11 Malviya nagar
75.76949969497848,26.840861301002413,75.77050610494976,26.84176409896845,Agarwal Farm Bus stop
75.75263242518072,27.013768510288724,75.75364037474877,27.014671289682035,
75.79520194838337,26.919803208824614,75.7962090515423,26.920705991146164,
75.77269884479033,26.814183338558383,75.77379125591781,26.815480961150232,Sanganer
75.76830179212833,27.028291506911145,75.76941380578036,27.029375293042236,Todi
75.8012020049545,26.88466440724019,75.8022087949707,26.885567192730615,Nehru Garden
75.76876234653542,27.011429265089614,75.76981385143937,27.012450534783277,Nindar mod
75.81497284576622,26.911322502941413,75.81660741757068,26.91280422144515,Maharani College
75.81418351774467,26.90470150996966,75.81519048217929,26.905604290001133,SMS hospital
75.77671250951856,26.93928717592383,75.77852190405957,26.94048172350371,Ambabadi
75.69309060758722,26.869644730759163,75.69465359102716,26.870615969506325,Bhankrota
75.8272726184698,26.78355238265114,75.82851208019684,26.784484717434427,JECC - Sitapura Circle
75.8429453647339,26.900705594305773,75.84420783799881,26.901981105777935,Ghat ki Guni Circle
75.79328461023455,26.8380309837411,75.79436279135835,26.838922616201792,B2 Bypass Circle
75.8074996881383,26.80290115814665,75.80921200761388,26.80458394206156,Pratap Nagar Sector 5
75.77324286961644,26.978564171864843,75.77464533250199,26.97987342814482,6 Number
75.87172043955896,26.99145742222349,75.8727281603594,26.992360177747173,Narad Ka Bagh
75.78845619024968,26.81807451303459,75.78943241073496,26.819002686698823,Sanganer Puliya
75.83276138927886,26.934174513968422,75.83376861064328,26.935077286002315,Joravar Singh Gate
75.70942048921133,26.874756533999026,75.7109672113354,26.87601056554719,Keshrupura
75.80619286676432,26.86154333642393,75.80722193208074,26.8627588635232,Mahaveer Cancer Hospital
75.77090283575535,26.95856374556218,75.77204776442296,26.95987205379899,Khetan Hospital
75.73857814204283,26.897182801377703,75.7395850578882,26.898085598593152,Chitrakoot
75.80983233804865,26.896509660676386,75.81099956295058,26.89742723935336,RBI
75.7329860691795,26.894556338413928,75.73435282945982,26.895565360690238,Tagore Nagar
75.77649200968563,26.905601622648547,75.77752489087693,26.90665957698594,ESIC Hospital
75.8261007678707,26.92223130860849,75.82792668384806,26.923877657088514,Badi Chaupar
75.79468655463751,26.856771732884543,75.79578504390796,26.857669366554273,Mahaveer Nagar
75.81906094260775,26.89923341017049,75.82006785731575,26.900136189800282,Moti Dungri circle
75.81290128841144,26.795216346198778,75.81660441192376,26.798002577980267,Kumbha Marg
75.75616966586065,26.93615415025519,75.75728653252047,26.9370590497064,Khatipura Fatak
75.74559906084808,26.89292948733377,75.74672243722611,26.893835412625076,DCM Tagore Nagar
75.76642575994121,26.880022838496245,75.76766024020047,26.881088761323596,Gujar Ki thadi
75.77389812915003,26.90066789252424,75.77540182705735,26.903439503664604,Sodala Thana
75.82528222309443,26.787474785722715,75.82637147854504,26.788514514250224,Global Circle Sitapura
75.81763099022832,26.92400895355467,75.81949725414383,26.92517285322512,Choti Chaupar
75.79558059707342,26.863706005281212,75.79658720285235,26.864608794689616,Gopalpura mod
75.82118135978354,26.806541759347414,75.82233373830732,26.807457740651593,Pannadhaya Circle
75.77010373513643,26.99669434048656,75.77140176372593,26.9978504594809,Road Number 14
75.83251698309431,26.913036412588347,75.8335240168279,26.913939187382404,Ghat Darwaza
75.84167122238024,26.953204459526347,75.84283117833304,26.954119240490368,"Jal Mahal Bus Stop , Jaipur"
75.81697305894328,26.8503224068101,75.8179795409805,26.851225193160715,Sector 2 - Malviya Nagar
75.81321637397043,26.89199320904863,75.81422322595363,26.89289599092217,JDA circle
75.75297450812396,26.902159722431076,75.75408129309282,26.903551577301464,Vidyut Nagar Bus Stop
75.76187714931878,26.941208006608743,75.76288445060997,26.942110793362048,Jothwara Pulia
75.87561214216579,26.995112642523203,75.87687966113245,26.99645095758684,Kunda
76.0430266630634,26.84030392707209,76.0503593041099,26.84216139613516,Bassi
75.74322173872217,26.87881652601766,75.74431206099072,26.880043973667362,Dharam Kanta
75.7202496165271,26.947516102749482,75.72125698340552,26.948418897221345,Ravan gate Bus Stop
75.7290543675875,27.003655207226668,75.7300622323442,27.004557992744115,Nindhar Benar
75.69393638335552,26.95433180061451,75.69494381657954,26.955234599356338,MANGLAM CITY BUS STAND
75.75054435263979,26.895382948981137,75.75162394662527,26.896362350994792,Kings Road
75.83990661165093,26.90681431304438,75.84091358827061,26.907717086926365,New Transport Nagar
76.05317276475708,26.856697337734047,76.05417923514467,26.857600062236525,Bassi
75.76383980186854,26.9424527190165,75.76702728954773,26.947747607841862,Dahar-Ka-Balaji
75.8343813266714,26.83550360785045,75.8353876732508,26.836406392120356,Jagatpura jaipur
75.84084197320051,26.778801604191255,75.84185392516393,26.779753795646695,Chatrala Circle
75.74340911646128,26.943899556148004,75.7443767823736,26.944808643509653,Kanta Jothwara
75.77255969519159,26.986352882460814,75.7737911025709,26.987546117586245,9 Number
