min_x,min_y,max_x,max_y,name
12.144280911181957,49.537448338505314,12.148089213497656,49.54065675974045,Wernberg
11.740605968385049,49.6050384817791,11.74198843098358,49.60593691817637,Wickenricht
11.837850244688163,49.430440854491685,11.83949566058814,49.43157464561022,Kapellenstraße
11.87208985790856,49.43953925820105,11.873513038145964,49.44042654099383,Kolpingstraße
11.906196383638994,49.61800644690487,11.907579015691176,49.61890475304945,Freihung Blauenneuschacht
11.73418393730407,49.49985169362662,11.73561986242628,49.50097160599634,"Sulzbach-Rosenberg, Abzw. Berufsschule"
12.046459312794028,49.442447883984684,12.048009983496623,49.44336791507553,"Magdalenental, Abzw"
12.079819274197936,49.470211940414494,12.081197726469677,49.47111025953974,Gösselsdorf
11.777573609547101,49.6248577973121,11.778956589812381,49.625756202643146,Sorghof (bei Vilseck) Schule
11.606591261289283,49.53641232728751,11.607971938112252,49.53731087266888,Tabernackel Ort
11.745614243590166,49.50059757551735,11.746993755780718,49.50149602443812,"Sulzbach-Rosenberg, Hofgartenstraße"
11.882931635161908,49.492754027903146,11.884310764177892,49.49365237205137,"Immenstetten, Ortsmitte"
11.863931674351866,49.50337972124498,11.865311124991909,49.50427807870965,Höhengau
12.102702177755758,49.51878643507945,12.104082022908297,49.51968476487497,Schmalhof bei Wernberg
11.771327223796183,49.395323374435044,11.77271867978103,49.39625322542527,Ursensollen Abzweigung Jakob-Oswald-Straße
11.804641291552057,49.5355601558252,11.806071111342247,49.53650884412136,"Hahnbach, Friedhof"
12.112045243078944,49.39256499712806,12.113568055882906,49.39355810280512,Kögl
11.790911554702152,49.47315913200254,11.792400443447288,49.47406116798725,Poppenricht Höhenweg
11.854587679768304,49.54319549378186,11.856081222736961,49.544095806217356,Kainsricht
11.94724577042003,49.57827426028243,11.948627228902108,49.5791725396716,Ehenfeld Schule
11.884698265013311,49.422524430088984,11.886191336441065,49.423426869916504,"Kümmersbruck, Ernteweg"
11.88351571130398,49.57584710023699,11.885430897368092,49.57720570002659,Großschönbrunn Vilsecker Straße
12.064151637922944,49.3517128680883,12.066340753083546,49.35320453197613,"Kreith, Abzw."
11.698355394576645,49.33826568045024,11.699790306965784,49.33944481922543,Aumühle bei Kastl
11.785373544103209,49.495485888149915,11.786919159573864,49.49640551093453,"Sulzbach-Rosenberg, Eisenhämmerstraße"
12.083583564233761,49.488166092044274,12.08505813901254,49.48908280726269,Götzendorf
11.783700502436556,49.57608989584603,11.785082096923137,49.576988304109165,Heroldsmühle
11.76236469183227,49.39080277327553,11.76374110753836,49.39170122667984,Abzw. Winkl bei Ursensollen
11.799807031758457,49.296201680170256,11.80118076760677,49.297100119784886,Hohenburg Schule
11.93767353697777,49.33773173765395,11.939048262354886,49.33863006230019,"Ensdorf, Altersheim"
11.717002425245198,49.40085545701579,11.718379174135414,49.40175394293991,Ehringsfeld Ortsmitte
11.768195207833015,49.624591093725016,11.769578191528634,49.6254895062303,Sorghof (bei Vilseck) Friedhof
11.58009081494395,49.56704532025164,11.58147238446271,49.567943879704956,Jägersruh (bei Hirschbach)
11.761449518961433,49.43172547612307,11.762827080408078,49.43262392383231,Viehberg
12.135138121757091,49.54267582413305,12.136518678900359,49.543574175821604,
11.650402535435328,49.4902133394767,11.651781863957632,49.491111860479414,Bachetsfeld
11.978676078691727,49.57350233666371,11.980008025824255,49.574390062974516,Kindlas
12.145218752646842,49.52584731886918,12.146598848007738,49.526745681085565,"Wernberg, Abzw. Bgm.-Unsicker-Str."
11.738785372234526,49.524472945657266,11.740255231462655,49.525364754278996,"Rummersricht, Am Lohgraben"
11.9686000794012,49.46875647815548,11.970300421771734,49.469836121564875,Hammermühle bei Freudenberg
11.869060099986614,49.43897651261997,11.870600602533173,49.439997487381,"Amberg, Schießstätteweg"
11.5933008465079,49.37021203210424,11.5948729595666,49.3711234679846,Lauterhofen Karlshof
12.064987603457242,49.43190502048452,12.066960330099002,49.43296705420742,"Trischling, Ziegelhütte"
11.684619381751492,49.619651919222036,11.686041023800373,49.620637480604,Kürmreuth
11.70399965006797,49.561056783247274,11.705473051979961,49.562027216740766,Sinnleithen
11.606048964107194,49.52909022652241,11.607429435294693,49.529988773433985,Abzweigung Tabernackel
11.58753576998222,49.57051892316084,11.588917429422631,49.57141747679567,Unterachtel (bei Hirschbach)
11.848815888078356,49.41602303579278,11.8502891110586,49.417180563108886,Köfering (Kümmersb.) Kreisstr.
12.090114388468097,49.421311729645794,12.091802411573713,49.4222130702952,"Schmidgaden, Metzgerei Götz"
11.938044371466797,49.648505462043794,11.939427827854988,49.6494037379103,Kaltenbrunn am Kreuz
11.663306672079369,49.44535414067796,11.66468472731205,49.446252659278066,Pesensricht
11.729504505022891,49.445682065184,11.730882494353443,49.4465805347716,Abzw. Hermannsberg/Illschwang
11.808923243332417,49.56696974452906,11.810495060455283,49.56787945554959,Mülles
12.064817346993594,49.40140094106654,12.066193853675053,49.40229925888764,
11.779309389924363,49.307059821566384,11.781525116175619,49.308472878046295,Allersburg
11.735088254284468,49.5633239764544,11.736469545086788,49.56422242350113,Riglashof (bei Edelsfeld)
11.65290625019091,49.61930791229261,11.654294252375228,49.620411887656424,Gaißach
11.615839726955123,49.57909996304624,11.617436571408835,49.58008613639539,Eschenfelden Dorfplatz
11.775188196199391,49.45533268318139,11.776566403166225,49.45623111677388,Fichtenhof (b. Ammenthal)
11.615525356706465,49.42313782164701,11.616902842696527,49.424036378309346,Hainfeld
12.126416814057615,49.5009570243096,12.127796186600419,49.50185537564499,Döllnitz b. Pfreimd
11.677682313959728,49.570948355742104,11.67906388542444,49.57184684421381,Schnellersdorf
11.758084224258734,49.443844282335384,11.759604187360223,49.44568871736754,"Ammerthal, Dietersberger Str."
11.75067334485623,49.472235475211185,11.75205205451442,49.47313392474427,Abzw. Kropfersricht/Happy Rock
11.786586053555599,49.47310638891518,11.787964745806834,49.47400481104001,Häringlohe
11.694894080006131,49.57717478880767,11.696624719871345,49.578234210794726,"Edelsfeld, Grüner Baum"
11.828613838167575,49.42602940142404,11.829991161186848,49.42692779853087,Am Ährenfeld
11.881494128877828,49.44324232347219,11.882871870463983,49.44414067648236,Dr.-Filchner-Str.
11.782866550236069,49.52969617258845,11.78428344667945,49.530633427285565,Luppersricht
11.884940608259665,49.423438023289556,11.886317791082032,49.424336376664954,Kümmersbruck Gärmersdorfer Weg
11.97855891277202,49.376206692517755,11.980071087965923,49.37716950729941,Diebis
11.623455434207616,49.37498092073629,11.624831565195052,49.37587947922,Hadermühle
11.979463953524633,49.602136875234926,11.98084604578928,49.6030351247189,Untersteinbach
12.097831289653104,49.42321016286704,12.09922181124183,49.42421913684079,"Schmidgaden, Lohgraben"
11.955315616691557,49.4402074527803,11.95669318263356,49.44110574717369,Abzw. Altenricht
12.063962294889395,49.500368145986286,12.06539770599576,49.50130395399049,Döswitz
11.67514862236609,49.48501204810802,11.676527777021384,49.48591055184796,Frankenhof
11.640244632316927,49.4472736324403,11.641622767079687,49.448172167515885,Eckertsfeld
11.764842547396086,49.441936462461676,11.767150552787259,49.44284723746902,"Ammerthal, Englhard"
11.859755607412376,49.43669871440363,11.861133191934604,49.43759708555105,Eisstadion
11.717332099991049,49.45981026174008,11.718710499387605,49.46070873821559,Pfaffenhof bei Illschwang
11.880791853890742,49.44142642305302,11.882169545451289,49.44232477690154,Sven-Hedin-Straße
11.622140625226976,49.35406901863037,11.62351617417663,49.35496758132596,Mantlach (bei Lauterhofen)
11.69272666559522,49.37550254603086,11.69410273379171,49.37640105392498,Kastl Hochhaus
11.632558992696683,49.471185431527516,11.633937806700937,49.472083968428734,"Sunzendorf, Gasthaus"
12.034162945058767,49.32402434742564,12.035537255614162,49.324922652528315,Krumbach
11.631711854626728,49.559153738085186,11.633093144768347,49.56005226187105,Mittelreinbach
11.691528935187375,49.57708466131872,11.692910664193418,49.577983138637116,Edelsfeld Schulstr.
12.040310253024858,49.323177344862984,12.041684547646657,49.32407565509106,Krumlengenfeld
11.891255837295592,49.598567191647085,11.892934864130561,49.59963970814536,Seugast Festplatz
11.881827246876263,49.420543421832576,11.883204352466244,49.42144177812199,
11.879822055550743,49.43412572210027,11.881199543791755,49.43502407785431,Barbarastraße
11.88514117251161,49.41912757551762,11.886665833067287,49.42019432450844,"Haselmühl, Altenheim"
11.943147410350482,49.47210683656276,11.944703785203748,49.47301426345128,Lintach Post
11.744414454056951,49.52113507666787,11.745794545313542,49.52203352328761,"Sulzbach-Rosenberg, Bergknappenstraße"
11.56267444886746,49.42878610332025,11.564052150547388,49.42968469663646,Kegelheim
11.677753728362989,49.31068335289042,11.681503992536117,49.31313524659852,Bernla
11.896902045383186,49.432331780567914,11.898392258390652,49.43323381860492,Gärmersdorf
11.688388080841989,49.33507338118961,11.690387113757268,49.33604451946521,Utzenhofen Ortsmitte
11.782677592296707,49.36296137882585,11.784053207070219,49.36385982112938,Heinzhof
11.70251017581074,49.553865173701816,11.704196218179025,49.554798626542265,Abzw. Gaßenhof
12.035903442738558,49.50546613418647,12.039622687313372,49.50667293988066,Mertenberg
12.084872641140596,49.32493091887402,12.086270959745606,49.32597108071324,"Ettmannsdorf, Grundschule"
12.041519398232994,49.597749747512204,12.043440795091035,49.59905245257097,"Hannersgrün, Ortsmitte"
11.89591929499625,49.60426579735055,11.897342603501018,49.605390602508834,Böcklmühle
11.841948204358317,49.45043020851301,11.843326194992255,49.451328591441786,Eglseer Straße
11.54718979489929,49.38915149479953,11.548566404520267,49.39005010515725,Abzw Ramertshofen
12.002560238826872,49.554371878310356,12.003940961861323,49.555270121643304,"Schnaittenbach, Kindlaser Weg"
11.829433745125614,49.60330211556988,11.830816054222677,49.60420048438499,Ebersbach/Vilseck Finkenmühle
11.687634634466558,49.37036184375072,11.689010564921686,49.37126035620516,Kastl Schule
11.789312004353219,49.60655478117731,11.791792694569486,49.60783461629927,Schlicht Am Anger
12.053453977158156,49.506762053866005,12.05483342351673,49.50766034608808,Kemnath am Buchberg Schule
11.663251670775933,49.50244124511279,11.664631328613707,49.503339754843246,Hundsheim
11.87078012642944,49.44141218153405,11.872361575986945,49.44232291854065,Crayerstraße
11.742284446367035,49.49523844565934,11.743725250384243,49.49612945420286,"Sulzbach-Rosenberg, Kaufland/OBI"
11.84372689354619,49.451277509272586,11.845104905803948,49.45217589068222,Weingärtnerstr.
11.539430804978915,49.43910639109769,11.54080899359503,49.44007220864053,Pollanden
11.543913262642539,49.4056425949432,11.545290336777272,49.4065412050136,Reitelshofen Meisterei Lauterh.
11.870175831651963,49.53646810302043,11.87170467208192,49.537497997004394,Gebenbach
11.855751279907805,49.44086315353266,11.857364009512926,49.44213184652016,Wingershofer Straße
11.828848541375235,49.35422069590998,11.830223857981514,49.35511910404495,Ödgötzendorf
12.081525164467484,49.327714828612564,12.082899636194858,49.32861317134174,"Ettmannsdorf, Josef-Hermann-Straße"
11.569141854273736,49.52125591281316,11.570522145136833,49.52215448714346,Lehendorf
12.118383621304615,49.50078762746497,12.119762979355245,49.501685972489575,"Döllnitz b. Pfreimd, Abzweigung"
11.53520035563664,49.41296059247969,11.53657764378493,49.41385920747716,Nonnhof
11.83002216705041,49.46684680515556,11.83140063230233,49.46774519479931,Hörburgerstraße
12.091589530827488,49.508385638690015,12.092969069838746,49.50928396126434,Maierhof bei Wernberg-Köblitz
12.111071767495075,49.49473755285687,12.112468826965541,49.4957074469216,Friedersdorf
12.166238997662214,49.48469921719715,12.16847899159693,49.48703381683659,Pfreimd
11.621119608360098,49.59035313670325,11.622501791036429,49.591251663253054,"Pruppach, Abzw."
11.832692776597446,49.46491329910386,11.834172426340716,49.46581050087383,Selgradstraße
11.88903705637391,49.42017712465694,11.890414142966968,49.421075475297535,Kümmersbruck Hasenweg
11.78764872231076,49.562455569945435,11.789158975489164,49.563401229562636,"Irlbach (b.Hahnbach), Mitte"
12.12823544836247,49.491320322841865,12.12961455229482,49.49221867711272,"Nessating, Bushaltestelle"
11.745267823278514,49.50914077605342,11.746647576092176,49.51003922390206,"Sulzbach-Rosenberg, Am Katzenberg / Lidl"
11.66144514628846,49.48988024347305,11.662824453101987,49.49077875648299,Schwand (bei Illschwang)
12.096729996286944,49.52055098717231,12.098391203319043,49.52159881250368,"Neunaigen, Weiher"
11.896099343424224,49.42140952755462,11.89747645591501,49.42230787239983,"Kümmersbruck, Lilienstraße"
11.87177447687758,49.44653411989465,11.873152322466328,49.44743248005997,Baumannstraße
12.068881426634073,49.400334541851215,12.070274172353134,49.401354157831385,"Dürnsricht, Sparkasse"
11.835457382479085,49.44457890552954,11.836835216873158,49.445477294425324,Welserstraße/Edeka
11.625906851469022,49.53076503377768,11.627287347928268,49.531663566178594,"Neukirchen (b S-R), Schule"
12.15553692905565,49.54128681604289,12.156917471597094,49.54218518391192,"Wernberg, Kindergarten"
11.887146753498055,49.50551218897255,11.889041845953837,49.506627110029,"Steiningloh, Abzw."
12.064577486981767,49.47709624706825,12.065956113689554,49.47799455288588,Wolfsbach bei Nabburg
11.520965805498768,49.458833191125045,11.522344393924682,49.459731808831904,See
11.820734169695283,49.308747389215796,11.8221082296648,49.30964581073921,Allertshofen
11.848347383897444,49.440020538597715,11.849776612595846,49.44097416128013,Erasmus-Gymnasium
11.944411053778957,49.658943513334684,11.946088874199576,49.65990568916888,"Kaltenbrunn, Alte Siedlung"
12.139665664554832,49.54444918683833,12.14122253888905,49.54535701319481,"Unterköblitz, Sportplatz"
12.1010982039617,49.506950859955616,12.103079429420157,49.508079280484,Oberndorf bei Wernberg-Köblitz
11.951205120774679,49.59612686327546,11.952587078545925,49.597025136678546,
11.945917762643203,49.48779998160659,11.947535440395898,49.488715718512736,Pursruck
11.991068537450893,49.483109570704435,11.992447261864575,49.48400782924929,Abzw. Ellersdorf
11.64153660784368,49.41336383026133,11.642913791553697,49.41426236969487,"Schwend, Ortsmitte"
11.76345820422477,49.35039467492627,11.765122002564693,49.35157892523449,Hausen/Ursensollen Feuerwehr
11.751322244716496,49.3793976682101,11.752698354657012,49.38029613174534,Winkl bei Ursensollen
11.707585812702817,49.54447043031386,11.709276393730882,49.54565426983968,"Forsthof, B85"
11.770665412689874,49.58683034704997,11.772186929653309,49.58773658612141,Abzw. Gumpenhof
11.68940484928073,49.46942135213582,11.690783550103982,49.47031984782004,Seibertshof
11.710388138640923,49.44250245780482,11.711766060739869,49.4434009421509,Schöpfendorf
11.664656420403656,49.527402647573496,11.666036778984877,49.528301152382525,Lockenricht
11.733915091578503,49.61541776872356,11.735395007041017,49.61638183126117,Kalchsreuth
11.711121131281915,49.54407475845882,11.712996873208471,49.54502834196198,"Forsthof, Post"
11.804313312047544,49.53170868976239,11.805821366247553,49.532784052305296,"Hahnbach, Schule"
11.683567380693216,49.31998523582223,11.684964419678693,49.32102316394336,Abzw. Freischweibach
11.778773401010373,49.61858463919915,11.78027779791368,49.61955976077596,Ködritz Anwesen Mages
11.781077602478373,49.35499317759331,11.782452996889178,49.355891622361945,Abzw.Heinzhof
11.88101614047088,49.48517342655473,11.882395058869616,49.48607177339978,Max-Planck-Str.
11.825354237642369,49.47587120404948,11.826732961711135,49.47676959590544,Silcherstraße
11.962593341821728,49.67962556157939,11.96515126176814,49.68060933899222,Hütten bei Kaltenbrunn
11.636741517974112,49.33363912230056,11.638116481426811,49.33453767765565,Holzheim
11.683417106294874,49.45110056614024,11.684991000725056,49.45223513394325,Illschwang Bergstraße
11.858822655434222,49.43322931376708,11.860200143913088,49.434127686187615,Liebengrabenweg I
12.031284028952236,49.339676149818295,12.032658771721888,49.34057445013562,"Haselbach, Schleicherstr."
11.979157819313647,49.542194694700115,11.981210087129462,49.54319060606666,Scharhof
11.896111567203135,49.455412630212685,11.897489632134933,49.45631096974175,"Raigering, Waldfriedhof"
12.085507813202003,49.324038126733356,12.086882187459317,49.32493647322099,"Ettmannsdorf, Förderzentrum"
11.735642486926158,49.502390359725,11.737025213841704,49.50337324023121,"Sulzbach-Rosenberg, Philosophenweg"
11.617081947912078,49.52371685669712,11.62162445713085,49.525094558261216,"Neukirchen b. Sulzbach-Rosenberg, Bahnhof"
11.692079977308875,49.506770372944345,11.693487018417082,49.507645226173736,Stepfansricht
12.086875125185308,49.33748362723679,12.088249875476158,49.338381972717535,"Krondorf, Grünwald"
11.747006293013563,49.49988218827355,11.748653545704292,49.501780506948016,"Sulzbach-Rosenberg, Kindergarten St. Anna"
11.715678611107883,49.47733307267273,11.717107189099691,49.4782635273017,Haar
11.763523296993688,49.489429818591745,11.767087490468159,49.49063848439922,"Sulzbach-Rosenberg, Sparkasse"
12.162568483793484,49.53710181297837,12.163948916857509,49.538000186976475,"Wernberg, Abzw. Weiherner Weg"
12.07857672096538,49.410824115064166,12.080428579995495,49.41173228506156,"Hartenricht, Abzw"
11.623783493683254,49.52768343277286,11.625163905714617,49.52858196718341,"Neukirchen (b S-R), Sparkasse"
11.774952482562153,49.4908639959764,11.777413312776488,49.49184870490759,"Sulzbach-Rosenberg, Rohrwerk"
11.860092159932481,49.3111354047342,11.861466239418629,49.31203379522052,Egelsheim
12.128832683251998,49.47019027188542,12.130565011943911,49.47112842842061,Obersteinbach
11.689576224038861,49.371769708669085,11.692745630853508,49.37318451524496,"Kastl, Klosterburg"
11.87657064571494,49.43475822151094,11.877957555868168,49.43581697842738,Milchhof
11.843290286185583,49.50447025296891,11.844680117553251,49.50539814687491,Godlricht
12.114356059741192,49.419776622737295,12.115733140916833,49.42067497721722,Säulnhof
