min_x,min_y,max_x,max_y,name
7.253726971788756,49.55023107119555,7.255108828612513,49.551130128765514,Freisen Römerstraße
7.149831232176866,49.519831397958434,7.151436474148455,49.52074960213068,Eisweiler Herrenwald
7.016131292954875,49.55264249573135,7.017885006470896,49.55369710368058,Eiweiler Lindenhof
7.399171595680919,49.5372975789464,7.400932900283853,49.538967906508375,"Kusel, Rathaus"
7.156382049268445,49.51017304228319,7.157795251571663,49.51126135755039,Hofeld Kirche
7.335367242044212,49.721462157666885,7.3379496592511755,49.72324808584842,Alt-Göttschied
7.065284755563094,49.59247094246668,7.0666870451251125,49.5935172574295,Sötern Kirmesplatz
6.9416839001437936,49.69126676357209,6.9430695003325535,49.6921656363875,Geisfeld Birkenhof
7.369832068730645,49.56169424522052,7.371214331644183,49.56259335474103,"Körborn, Ortsmitte"
7.418251686247313,49.538021832712595,7.419633314115946,49.53892096724914,"Kusel, Hollerspielplatz"
7.153874298949665,49.505666012819546,7.155346996072164,49.506552887058554,Mauschbach Friedhof
7.194117846560309,49.61728719094265,7.195501553856084,49.61818620901816,Hoppstädten Grundschule
7.168565959321194,49.46099668511132,7.1699452410976905,49.46189571484935,St. Wendel Josef-Bruch-Straße
7.3883245453327495,49.51461365842859,7.390597368858066,49.51587494396463,"Schellweiler, Abzw. Etschberg"
7.057099162228803,49.57187969604532,7.058558031068455,49.5733498037666,Bosen Brühlstraße
7.221216770570455,49.76646300227503,7.222616329966089,49.76746689752288,"Kempfeld, Katzenloch Idarbach"
7.448030478700216,49.770528396874575,7.449586117725968,49.77156560314839,Gewerbegebiet Allweiden
7.2478123771943395,49.61369897756789,7.24919602320961,49.614598022393125,Gasthaus Treffpunkt
7.18767159929733,49.78249620542748,7.189060001124142,49.78339519453332,"Langweiler, Ort"
7.158807356643499,49.46632819064079,7.162519236803894,49.467415610794944,St. Wendel Globus
7.499091855726061,49.74042464410958,7.5006662444446635,49.741324355875825,Ort
7.222178214119171,49.590555181963836,7.223561186290191,49.59145421799708,Leitzweiler Ort
7.238769542865161,49.61226222659967,7.2403485581649845,49.61316717343071,"Heimbach, Treitz"
7.396845802768349,49.54445243788761,7.398227597599942,49.54535156207405,"Kusel, Haischbachstraße"
7.159473218584481,49.49763180889766,7.160867782658034,49.49867919104018,Baltersweiler Kirche
7.447534835612537,49.5174310566491,7.449818322088796,49.51998373455233,Theisbergstegen
7.175570729351774,49.647234197894385,7.176955271069543,49.64813320206633,Realschule
6.956720720938598,49.73151206248311,6.958107479535265,49.73241093747654,"Burtscheid (Wittlich), Ort"
7.1769956425622645,49.45483328251837,7.178374757854561,49.45573231744233,St. Wendel Krankenhaus
7.177002452932068,49.46747602001446,7.18012754424579,49.46845528050366,St. Wendel Pater-Selzer-Straße
7.184689586713154,49.468388095140824,7.186132210470327,49.46934640481429,St. Wendel Kolpingstraße
7.4482758074567705,49.81039564751686,7.44966519290466,49.811294752445015,Alte Schule
7.105870133712011,49.521477405844436,7.107251066722551,49.52237639411595,Güdesweiler Kirche
7.196906094415544,49.71949269822642,7.198292706002413,49.72039170173441,Burbacher Straße
7.262703620038887,49.68080607924256,7.264089180363025,49.681705120718554,"Sonnenberg, Pommerhof"
7.177349415015403,49.51371478702828,7.178730185402607,49.51461381293243,Furschweiler Kindergarten
7.160563528403729,49.47054308787046,7.16194307201719,49.47144211209018,St. Wendel Pitschwiese
6.972910418749527,49.60459278464572,6.974890194492282,49.606379622108946,Nonnweiler Eisenbahnstraße
7.320241728552635,49.726712793151215,7.321724072640419,49.72767530682438,Flugplatzstraße
7.160981036211436,49.55523749437822,7.162362964211233,49.55613650558246,Mosberg-Richweiler Friedenbergstr.
7.208214862020604,49.492799102965535,7.209883638263092,49.493841196743624,Leitersweiler Ortsmitte
7.395121632852911,49.53526623754943,7.396503167515602,49.53616536241223,"Kusel, Tuchrahmstraße 62"
7.40170724185955,49.73657749936314,7.407141819114791,49.740806446812584,Fischbach-Weierbach
7.252538415223881,49.740090777708936,7.254182112937131,49.741346221917,"Hettenrodt, Volksbank"
7.39255300278062,49.51363899923735,7.394039763273147,49.51475269394908,"Schellweiler, Etschberger Straße"
6.977745474901321,49.59020067977782,6.979421018226952,49.591137120503966,Nonnweiler Mariahütte Werk
7.398547927571404,49.69800814949853,7.399934072799434,49.698907250463144,Treffpunkt
7.262034838980896,49.65836127765074,7.263419761420702,49.65926032231034,
7.396742101411162,49.53532349852222,7.400703300612731,49.53709358205991,"Kusel, Weiherplatz"
7.133720344372189,49.82822151624961,7.135856845452994,49.82927678500759,"Wenigerath, Ort"
7.405199513751986,49.53672401841564,7.406583939436784,49.53767710488755,"Kusel, Brauerei Emrich"
7.45465837757186,49.58327679878211,7.456135234627048,49.58420902439854,Ulmet Drum
7.473106673239877,49.550690409584284,7.47500982297707,49.5516386907951,Altenglan Schwimmbad
7.293838986223787,49.82321390668321,7.295235014579108,49.82420879327049,Alte Schule
7.225823219286938,49.79825922109992,7.227425284959833,49.799187477604484,"Bruchweiler, Ort"
7.149252674781451,49.45314501525744,7.150995732882023,49.45438258495715,Oberlinxweiler Ortsmitte
7.269588145766305,49.749465847853486,7.271718940100398,49.751094952776604,"Tiefenstein, Stadenhalle"
7.336943297742926,49.702370187331425,7.339388498932007,49.70354490980506,Kirchhofshübel
7.155183717907302,49.507763854993186,7.15685867733259,49.508692445230274,Hofeld Kreuzung
6.953099703841796,49.68274340157613,6.954458991028969,49.68366479807854,"Abtei, Marienstraße"
7.250074435426443,49.4842100635932,7.251566167518858,49.48520083639088,Hoof Bahnhof
