min_x,min_y,max_x,max_y,name
109.98987087915751,39.82589039979581,109.99145052222323,39.82681860036916,天和俪苑
110.025968498633,39.684514350469904,110.02713450150912,39.68541524949421,王家塔
110.0073672250527,39.79880448805243,110.01063788041715,39.799939513556765,纺织公园
109.99342153460601,39.81873603831646,109.99492446334277,39.81989366159733,欢乐谷商场
110.00140439497613,39.80729707224272,110.00274651059316,39.80902322745116,中正集团
110.0175697055123,39.80839487785025,110.01885889521405,39.80966472154801,电力客服中心
110.01564268333571,39.810847904786264,110.01692861233678,39.8119516951827,区二中
110.01511569389639,39.818158996622216,110.01629640488997,39.81925900330817,东园小区
109.97231195824479,39.81616754711287,109.97390234990058,39.818349052042095,华夏银行
110.00638871497591,39.8009675153541,110.00782879098551,39.802257584782204,东联学校
109.98402597351271,39.81735513460912,109.98551722898516,39.81851566539303,福格家居
109.98451177390434,39.80969594826535,109.9858951232562,39.81080985177215,鄂尔多斯口腔医院
110.00984709455234,39.8106177685604,110.0112017013577,39.811761131492666,盛世康城
109.96399315240281,39.82147428925245,109.96542973970543,39.82290231094713,
109.99739102045127,39.811879011828516,109.99888426701297,39.814460987611966,民生广场
110.0203435304872,39.82305506200747,110.02151186965658,39.8239559379566,
110.0177008676477,39.80280381418735,110.01914972396949,39.80427688603734,万佳小学
109.99862903156395,39.80499245318307,110.00097527519954,39.80613554833722,区一中
109.98742017028661,39.82053906531844,109.98912162777161,39.82160333334191,锦绣苑
109.9976214317548,39.80270217034529,109.99908426772042,39.803745229205205,天骄花园
110.00265191081496,39.815532017409666,110.00517881584388,39.81673677563856,伊克昭广场
109.98018444680432,39.8270889008735,109.98206945331013,39.828315298097586,赛特商场
109.99434717279964,39.80260756930625,109.99575972249531,39.803819730802594,金洲新苑小区
109.90879355956936,39.90455228423193,109.90996324059131,39.90545311573188,韩家村
109.99872340739151,39.810176236269754,110.0002741951859,39.81137136370159,北国新天地
109.96473924914181,39.80754358327533,109.96615284343807,39.80892481688522,
109.97980481155795,39.821918210428834,109.98119928705995,39.82290388901147,乐多乐超市
109.97639140826601,39.809338248535454,109.97757389338628,39.81047315140769,亿利资源
109.98136613596054,39.811416466454766,109.98253426418889,39.812317333509235,1980老街区
109.97165952485246,39.801119667018824,109.97282747529833,39.80202053294515,恒利国际
109.97725019533002,39.81713985258775,109.97940170134511,39.81816034807434,万达广场
109.96367166657726,39.80518233146628,109.96486463218504,39.806226867901515,
109.97196393044052,39.807562187007946,109.97352847284117,39.80851971331858,恒森家园
110.00393229096808,39.81037011215259,110.00529390431973,39.81154828791235,市建行
109.99902042155966,39.72986475765656,110.00018717858669,39.730765642307496,敖包沟
110.00822311211819,39.80527849288573,110.01066139369416,39.80639320849449,第五小学
109.97961038065509,39.829570084002455,109.98161241850505,39.8305042161134,旭禾幼儿园
109.9724785893537,39.82157303140942,109.97407080740024,39.82282526857186,区公安局
110.06950112876918,39.727570948121276,110.07066787136681,39.728471851842926,铜匠川
109.96427552826694,39.816697100818544,109.96571057851857,39.81803589931751,
110.00701726974387,39.80366749586138,110.0082591287367,39.80493000384592,名爵国际
110.01733045255949,39.8160099737764,110.0186543501171,39.816924725274596,阳光小区
110.00090140401512,39.81645643811729,110.0022873912191,39.81816896130524,鄂尔多斯金店
110.00727607031973,39.821668700939824,110.00911013076401,39.822922598377126,市工行
109.98395994142865,39.81478142030236,109.98543145880723,39.81585447940309,王府井百货站
110.01133870864047,39.80138005893329,110.01278049165691,39.80244204082517,育雅轩小区
110.02134943835777,39.822104861798095,110.02251776178583,39.82300573816598,
109.96971721506321,39.814136968307075,109.97088538508795,39.815037831656916,东胜
110.01064406986619,39.81283897822766,110.01197932758592,39.81375672090221,华莹小区
109.99876707542278,39.815350507013854,110.00044252535848,39.81652959249304,购物中心
109.9948231751492,39.81517127920299,109.99667042428268,39.81635171963533,时达商城
110.01384591447398,39.80545742348837,110.01573608036827,39.80650657735547,鄂尔多斯酒业
110.00115688309029,39.81191249302022,110.00257931307532,39.81357990617199,汉生口腔医院
109.98543638104765,39.8193457066018,109.98691591565886,39.82053709345055,市担保公司
109.99372927995763,39.81316466049184,109.99516042441927,39.81436543961088,双剑糖酒大厦
109.9935384984098,39.81619884249638,109.9949647949857,39.817529157665334,东胜大酒店
109.97279918020176,39.828799172626006,109.97431652102695,39.82984332657178,伊泰集团
109.97272948432649,39.826024333640376,109.97419311804687,39.82699966525732,创业大厦
109.97738963429465,39.803491694404656,109.97860346640186,39.804588405006314,亿利滨河湾
110.00732718107834,39.81428036209916,110.00886981461935,39.815552238014185,自来水公司
110.00152247061061,39.80352022658528,110.00294023163862,39.80463057342707,阿尔巴斯小区
109.98896580829144,39.809810768191745,109.99035089612808,39.810983731874245,华宇名门
109.9935555267185,39.824060365742554,109.99472387342924,39.824961234221476,双满大酒店
109.97558550682093,39.830923374480406,109.9779654893643,39.83197432635767,国贸大厦
109.99395950771957,39.80907818364214,109.99544129207547,39.80998501633819,第八小学
109.99836515125921,39.82106056484516,109.99953344888782,39.82196143511887,第一小学
109.97853490117737,39.814499021906734,109.97976009813799,39.81560937746545,中国人保财险
110.01114948367639,39.81800854362224,110.01285271541254,39.819123355380874,绿苑小区
110.0046103699521,39.79888299266155,110.00581853128823,39.80005080720552,滨河茗苑
109.98854748409751,39.804766684880406,109.99047571490352,39.805952813667666,裕和建材市场
109.99600807720927,39.81804536493533,109.99717632293805,39.8189462350287,区二幼
110.09738941323988,39.75022154575098,110.10288739291248,39.7552383004101,东胜东
109.97497533841292,39.81436164649645,109.97674076010688,39.81546975220362,人民银行
109.96001334668071,39.80750162052731,109.96152714584377,39.80893857974551,
109.9953150645527,39.81955496514854,109.99648333559475,39.82045583481549,东胜区欢乐谷
110.0016623987803,39.799908395636024,110.00294899579147,39.80107530431817,伊欢小区
109.98273491697324,39.82024536252027,109.9842874834002,39.82135793709111,金峰电子城
109.99121161717724,39.809923317334516,109.99387328993122,39.811103084458324,鄂尔多斯恰特
109.97186582595072,39.80237140983352,109.97325356622865,39.80377089029378,维力西集团
110.00459790351162,39.81750015789064,110.00686542986078,39.81904172643692,伊克昭公园
109.97218507332587,39.81317680868444,109.97373882452906,39.814364691189304,西贝海鲜宴会城
109.99333740039336,39.821712540217305,109.99478040418505,39.822929959897635,凤凰城
110.0043592276051,39.82185200637688,110.00559207582668,39.822867193492364,公园北门
109.99136011026972,39.81506131444435,109.99258509419069,39.816118285356275,中心医院
109.99413308779997,39.805887061387686,109.99557220590845,39.807204938781226,林荫街办事处
109.96456596607388,39.81115797878618,109.96595793816842,39.81281092067935,
110.00812089362309,39.809102676896615,110.00949920421671,39.81019092310693,富盛苑C区
109.98602092922677,39.82730071782316,109.9875904735184,39.82825088246599,第十一小学
109.98050180564631,39.8159853596261,109.9819205955832,39.81699223976759,恒信花园
109.99750145575786,39.80756311755093,109.99896703961188,39.80880508258092,中磊集团
110.01585988679419,39.79910962062551,110.01748891883489,39.80048537959547,金色家园
109.97709588786523,39.81997806920267,109.97874241352413,39.82106182968136,第四小学
109.99128396785284,39.82071728108158,109.99257312883968,39.82177901890774,第一小学三部
109.98464979650262,39.8263762445775,109.98614340205502,39.82750735526325,宏源市场
109.98499491165383,39.82310165805349,109.98649278128809,39.824501342190565,祥和小学
