min_x,min_y,max_x,max_y,name
-56.71753089986108,-34.34043241545656,-56.71644370017259,-34.339530584510115,Parada Autobús Batlle
-56.76175369487756,-34.52131466337985,-56.76026190383319,-34.52012453641352,
-56.59054067795053,-34.659717174556796,-56.589139125281896,-34.65848082553308,
-56.71336798290457,-34.332856329581695,-56.71176052050136,-34.33185067091015,
-56.733149976150585,-34.390473036703526,-56.731841720563786,-34.38953576342648,
-56.592108858485304,-34.65810808599578,-56.591017541563836,-34.65720631397071,
-56.59622244418224,-34.655678065770296,-56.59466355957793,-34.65467433470686,
-56.750332482506245,-34.46114770774846,-56.749243717523655,-34.460245892218175,
-56.76039823795682,-34.530624754144014,-56.759108063272514,-34.52918344508584,
-56.7251244040912,-34.35652601456127,-56.72403699594158,-34.3556241854054,
-56.654667319829194,-34.615561215593004,-56.65300478243671,-34.614583984780374,
-56.83616475233523,-34.5022221071639,-56.835075447684446,-34.50132029280273,
-56.731771492031285,-34.38659540658508,-56.73041330813451,-34.385537893079125,
-56.72368813686378,-34.36161091413139,-56.72260066316918,-34.36070908583529,
-56.9088845617786,-34.45726081176993,-56.907795838232346,-34.45635898819675,
-56.51132316686501,-34.41472599900228,-56.51023503319333,-34.41382420096424,
-56.762783372007014,-34.51367996095138,-56.76131622698076,-34.51274983915893,
-56.72385704356435,-34.36264711406136,-56.7227695564686,-34.361745285905315,
-56.75476027694407,-34.55337586217964,-56.7530367243573,-34.55242563805532,ANCAP La 66
-56.90160870753612,-34.46179424446113,-56.90013709271886,-34.460667455147885,
-56.72828404479711,-34.377064062139716,-56.72705715490947,-34.3757720371085,
-56.51901306019888,-34.413600799599664,-56.51792493985855,-34.412699000366885,
-56.75050277527896,-34.46003310783668,-56.7494140247509,-34.45913129212995,
-56.764725429747564,-34.49949330337369,-56.76325397023935,-34.498590296590976,
-56.627494225358035,-34.64267288565664,-56.62592487577478,-34.641459314027045,
-56.704844431501535,-34.59184439637139,-56.70375396853397,-34.59094260359517,
-56.756069399637354,-34.47982914571234,-56.75477869537162,-34.47853135435455,
-56.716323058749104,-34.33406831587885,-56.71523594128469,-34.33316648408782,
-56.759810990559075,-34.53503855637442,-56.75836891121135,-34.534034542613064,
-56.5992033316936,-34.653946886699785,-56.59811206835467,-34.65304511326664,
-56.70787651183569,-34.34235971493147,-56.70678928819912,-34.34145788503519,Parada Autobuses Vidal
-56.727354689702636,-34.37399591349608,-56.72580851103128,-34.372810886125166,
-56.75218206028333,-34.46844002530628,-56.750576544642875,-34.46696957490222,
-56.725425434450955,-34.36892324409563,-56.72412746171608,-34.3677084559725,
-56.709027385402045,-34.33825411528068,-56.707940214632636,-34.337352284685984,Parada Autobuses 18 de julio
-56.645168963485425,-34.62147402335627,-56.64374383697362,-34.620361276373245,
-56.72525709611898,-34.35529041465746,-56.72416970391378,-34.35438858530918,
-56.80034671710518,-34.52770670437971,-56.79925708291879,-34.52680489558689,
-56.75770716938675,-34.48323874697347,-56.75640592680347,-34.48202615309539,
-56.7111454611744,-34.33448251564369,-56.71005833886002,-34.33358068432299,Para Autobuses Rincón
-56.761126525588224,-34.52622587784592,-56.75959676932244,-34.52478142237633,
-56.70210261272438,-34.34254131468293,-56.701015387311124,-34.34163948528372,Parada Autobuses Lavalleja
-56.59336145667627,-34.657819086087564,-56.59227014337271,-34.65691731387891,
-56.75259193149737,-34.470852028452796,-56.7512368645961,-34.469595971655146,
-56.72007483409911,-34.34571981516522,-56.71898756593426,-34.34481798480143,Parada Autobuses Rivera
-56.75148520052881,-34.4651996679278,-56.75006509845483,-34.46427233216835,
-56.764383128590545,-34.501989669443944,-56.76292167286964,-34.50105093072128,
-56.85006119629408,-34.49354790810664,-56.84897200372393,-34.49264609185999,
-56.83733684995156,-34.501850707217805,-56.83624755006796,-34.500948892748816,
-56.763825085683735,-34.505940430890355,-56.76239081572791,-34.50491716825484,
-56.53845889577487,-34.40341370161601,-56.53737090428021,-34.40251189835055,
-56.7487923221622,-34.44658422404254,-56.74738417659196,-34.445438775834106,
-56.759193434890605,-34.54029004937646,-56.75764265880079,-34.53873465093383,
-56.66652643342544,-34.60774749353181,-56.66543576661468,-34.60684570643473,
-56.76232972423324,-34.492603462047455,-56.76080027418078,-34.491560036878724,
-56.70572682330864,-34.59058359650062,-56.70463637672676,-34.58968180346593,
-56.758259339597736,-34.546214981411794,-56.75685076457008,-34.544911518728334,
-56.71652022257777,-34.3439603151568,-56.715432977456025,-34.343058484809866,Parada Autobuses Vidal
-56.7494705674375,-34.45465260903253,-56.74808583190774,-34.45354649077057,
-56.6039864040668,-34.64968188727867,-56.60289519598089,-34.64878011268782,
-56.76348136532849,-34.50845563870742,-56.76205053525239,-34.507538761345344,
-56.76245373775451,-34.51573000412133,-56.76136426227399,-34.51482819584528,
-56.7966664110212,-34.526791404344976,-56.79557678900322,-34.525889595621656,
-56.73541856564171,-34.33500201653268,-56.73433143438983,-34.334100183433996,
-56.76012146555272,-34.48836705789935,-56.75887922975398,-34.487127042100376,
-56.76221499985705,-34.51792240844134,-56.760754001143596,-34.51699409167133,
-56.734895661017994,-34.395361943872494,-56.733523939898674,-34.39433455555598,
-56.736618012767075,-34.4000630483871,-56.73515438957116,-34.39910595186556,
-56.63789136178385,-34.627624790685644,-56.63680043825973,-34.626723009280845,
-56.62224607724472,-34.64540748856997,-56.621154922800784,-34.64450571139653,
-56.659153252815635,-34.61289121537934,-56.65720924578403,-34.61192518490458,
-56.760685999476,-34.549636417649914,-56.75951900153801,-34.548379582075576,
