min_x,min_y,max_x,max_y,name
-72.1388654280898,-45.01621716955526,-72.13755986948408,-45.01499673029925,Carretera Austral / Mina El Toqui
-72.26490908146285,-44.662790109174594,-72.26364911903224,-44.66189089078193,
-72.19161656552127,-44.76558097359208,-72.1901903372757,-44.76467202642988,Carretera Austral / Idahue km 130
-72.19577157608839,-44.756210909440654,-72.19334822384906,-44.75483698828471,Carretera Austral / Cruce Cisne Medio
-72.21056538173372,-44.748724215684895,-72.20842051479346,-44.74731318350213,Carretera Austral / Francisco Castro
-72.14620919720002,-44.99717697346857,-72.14493069706032,-44.99572852645309,Carretera Austral / Cruce Campo Grande
-72.05862873193169,-44.70348832921933,-72.05723897080296,-44.70256117000392,Cruce Cisne Medio / Puente El Diablo
-72.26362168185955,-44.66288930868308,-72.26236171863577,-44.66199009127345,
-72.20235135000546,-44.79853142508246,-72.20084994579086,-44.797606175088,Carretera Austral / Camping Laguna de las Torres
-72.16546192519728,-44.97661362460129,-72.16305136159963,-44.97467987584829,Carretera Austral / Picaflor
-72.27411751156183,-44.64838772770977,-72.27288388645538,-44.64745757196548,Carretera Austral / Rio Grande
