min_x,min_y,max_x,max_y,name
-79.98906823262647,21.777898686901864,-79.9876460671382,21.779108712731823,
-79.98656623694377,21.803404853612754,-79.98562306382613,21.804335146147277,Bus a Playa Ancón
-79.9769784216221,21.822232134302567,-79.97601097846129,21.823135465672287,Los Pastores
-80.0035747475249,21.739302426059677,-80.00260785255618,21.740205773915264,Ómnibus a Trinidad (2CUC)
-79.97606872114581,21.792353932798683,-79.97510147893762,21.793257267176184,
-79.9902149559088,21.79642149322677,-79.98894817060798,21.797505500296865,Ferrocarriles Trinidad
-79.88676224608858,21.833754748264443,-79.88579475400222,21.834658051710303,Buenavista
-79.99927202980975,21.734196026375823,-79.99830517027168,21.73509937359912,Trinibus: Playa Ancon to Trinidad
-79.98383180007336,21.800517570161976,-79.98238424576392,21.801994548982492,Trinidad Bus Tour
-79.94220632832095,21.825819239503893,-79.94123887176531,21.82672256047092,Guárico
-79.98709784869693,21.80434459945284,-79.98573586954505,21.805616927781365,Víazul
-79.98715303709378,21.79660813146927,-79.98618576298874,21.797511468505604,
-79.9869612191098,21.791257431203906,-79.98599398097272,21.792160768770977,
-79.98578619661372,21.8026817562161,-79.98477580298284,21.803634343763363,Taxi compartidos a distintos destinos
-79.99732592595473,21.733129526587422,-79.99635907412686,21.734032873387523,Trinibus: Playa Ancon a Trinidad
-79.92241120232843,21.819017442056058,-79.9214437977594,21.819920757918744,
-80.10296282048616,21.816562817258273,-80.10199537958697,21.81746618271668,
-79.90988261532902,21.823484144178924,-79.90891518475985,21.824387455795872,
-79.89817042747747,21.827663546183317,-79.89720297261238,21.82856685379145,
-79.96273873942026,21.798405635029923,-79.96177146066425,21.799308964944938,
-79.99214394507267,21.798762830889313,-79.99117665500945,21.79966616908558,Camión
-79.89451023362315,21.82966934685187,-79.89354276646698,21.83057265312289,
-79.98948845299239,21.771427029767516,-79.98852134708989,21.77233037020738,
-79.9873078112596,21.78890203102671,-79.9863405888229,21.789805368948183,
