min_x,min_y,max_x,max_y,name
38.39273980642819,50.18942603731789,38.394140593716045,50.19032536264663,Большие Липяги
38.118385888702704,50.19774955749265,38.12537828945189,50.20187067895875,Железнодорожный вокзал
38.09743231389747,50.20934348432088,38.09903717689853,50.21053541574294,Гостиница валуйки
38.28041010671111,49.90794792560287,38.28180269345733,49.908847274361406,
38.091130617463904,50.21250757043869,38.0925319827523,50.213406829525255,Детский сад №5
38.08251556060213,50.216504771827644,38.08391703961615,50.217404028136265,
38.1011017570638,50.21104922999139,38.103102628646866,50.21216632325041,Школа номер один
38.107780407667036,50.178782865760056,38.10918079254483,50.17968213420393,Вагонное депо
38.18702822117363,50.2215417095741,38.18941518676874,50.223094936720095,Рождествено
38.32343957956864,49.89549312051651,38.324831820589615,49.89639247944783,Горицвітний
38.09219903091681,50.140441650767265,38.093828870629295,50.14228371885085,Колыхалино
38.45110339430308,50.14183982899291,38.45250280582696,50.1427391709717,
38.14296090270856,50.185512862067625,38.144361497495005,50.18641213789644,
38.0886250811143,50.21596589694328,38.09182802369294,50.21697500412485,Валуйский колледж Педогогическое отделение
38.55157280051316,49.99612411078296,38.55296799959223,49.997023489181736,
38.10880581303466,50.17913983612357,38.110658018825845,50.18056927576793,
38.10603219208831,50.17751212779071,38.10769967648702,50.18007320399461,
38.10225612016414,50.15222010373446,38.10455757383947,50.15341055542303,Трошино
38.12626670202735,50.1789302635349,38.127667098180126,50.17982953642911,
38.08153023497915,50.211439471557505,38.08293156523931,50.21233872840641,ТСЖ Дружба
38.099262223955414,50.194775711579204,38.10130903683344,50.195730437655705,753 км
38.07817930301389,50.08329131179787,38.079827967366874,50.084665933879116,Шалаево
38.095965084249464,50.21471157000968,38.09736651596559,50.215610829954265,Медицинский колледж
38.348352431805694,50.28356724846898,38.349755968349854,50.284466551495484,
38.12613053899234,50.17640286335454,38.127530861215135,50.177302136609484,
38.23444567454061,50.25891567964178,38.236034903409156,50.26004200438873,Безгодовка
38.45330877758907,50.142967928915255,38.454708222540454,50.14386727104935,
38.14745135178522,50.18812185268254,38.14899594852952,50.189358646256174,
38.07759976983948,50.22276607293442,38.079001430380046,50.223665327029494,Переулок Гоголя
38.28703034616248,49.92360731911037,38.28896765957267,49.92480974309629,Лантратівка
38.09884519402794,50.21203957330511,38.10085862723859,50.2139168240318,Центр города
38.083033112510655,50.18468674833713,38.08471230509015,50.185645456456726,
38.097685040098405,50.21770317002959,38.09908656011629,50.21860242993438,"Бассейн ""Волна"""
38.08165405707869,50.20236673027662,38.08399732338601,50.20364975824945,Симоновская
38.52110971840887,50.084727019619095,38.52250748170422,50.08562638034559,
38.08401327454543,50.217726749850165,38.08605541322348,50.21922715064011,Улица Чапаева
38.05665066514629,50.07947446445989,38.05804813507654,50.08037373550396,Уразово
38.08314997161677,50.116353522818564,38.08489629070753,50.11792520218406,Путиловская
38.289498396738274,49.915489725300446,38.29089120342811,49.91638907466388,
38.44154365311474,50.151593530477115,38.44294334701762,50.152492869487475,
38.07230251727127,50.22642477389051,38.07370428294956,50.22732402607341,Птицеводческое
38.10577905700428,50.20490982624224,38.107236640284746,50.20612207354462,Комбинат бытового обслужевания
38.32009811074637,50.2738674709919,38.32230318971768,50.274773529065975,
38.22204762225122,50.24468225781282,38.22344997793412,50.24558154215142,
38.05721912467113,50.08192665007102,38.05905016158287,50.08374797571615,
38.09677395148305,50.21693797008275,38.098175448731844,50.21783722988121,Детский парк
38.0792231918204,50.20075647101705,38.080624208398504,50.20165572894687,
38.15073231059666,50.20964562714544,38.15263586384602,50.2107548155582,6 км
38.10420724321562,50.214657379255,38.1062706474985,50.21568132177232,Центральная районная больница
38.10973687392174,50.165038497463094,38.11180926188622,50.16740703890555,Валуйки-Сортировочные
38.22058948245719,50.24538246283773,38.22348421915328,50.247250660844365,Насоново
38.19961784485762,50.21374746468877,38.20108234953274,50.215118935153534,Рождествено
38.22858474492076,49.97520193613826,38.22997925526045,49.97610126382594,Граківка
38.0944224765713,50.21525617024331,38.09582392364414,50.21615542972064,Валуйский колледж Медицинское отделение
38.095475345878434,50.210509669743466,38.09687665433671,50.211408930220514,Школа №2
38.19073886014658,50.00915794288226,38.192134340043864,50.01005725708188,Выстрел
38.18926122217173,50.25188176194106,38.19066377802151,50.2527810380231,
38.419978942627594,50.20721703648746,38.42138025751029,50.20811636347711,Большие Липяги
38.14228771521213,50.184666162080816,38.143688284991605,50.18556543788322,
38.131371325522444,50.177864678674496,38.13377738478665,50.178945922913826,
38.06787472754075,50.2239759081838,38.069998533161936,50.22534116439583,Ватутина
38.112871581779196,50.1742673435233,38.11503941812334,50.17580436185252,Валуйки-Сортировочные
38.12116469057067,50.172936863681095,38.122564909637944,50.1738361362829,
