min_x,min_y,max_x,max_y,name
76.36986998350108,31.38390839518777,76.37092141635182,31.384810404779245,Nangal Township
76.41160882228561,31.414504705349866,76.41266057756263,31.415406694617058,Olinda
76.36998953894471,31.385484237322693,76.37116176803498,31.38774066245593,naya nangal
76.37033121638827,31.37802139486057,76.37138258346464,31.378923405106427,Nangal Bus Stand
76.37297675982998,31.370323094819383,76.37402804002265,31.371225105147623,Nangal Dam
76.56848734540343,31.18270362130697,76.56953645442931,31.1836055786598,Kiratpur Sahib
76.49427791552172,31.23354428550102,76.49669075768652,31.235641318860505,Bus Stand Shri Anandpur Sahib
76.32666308487627,31.399926788278997,76.32771471498116,31.400828811688093,Raimahatpur
76.39602346628685,31.423910202994094,76.39707533356304,31.42481219697285,Nella
76.38087443881494,31.392366197871123,76.38192596103673,31.393268202095864,Dobeta
76.35951060632769,31.379401692920222,76.36056199352635,31.380303707046792,Naya Nangal
76.59235335066454,31.110168621427373,76.59340164916604,31.111070578539405,Bharatgarh
76.3771132780866,31.38516759664886,76.3781647217655,31.38606960331814,Labour Hut
76.53540767753596,31.301979422598055,76.53645812229965,31.30288137736869,Naina Devi
76.39769369975372,31.40004890163553,76.39874530009612,31.40095089833142,Barmala
76.42005956905649,31.298571898844177,76.42111003079145,31.29947390112281,Bhanupali
76.49840634825678,31.226474233967004,76.5043613615712,31.23130198184339,Anandpur Sahib
76.56241912427794,31.18625832024577,76.56346827555541,31.187160279721017,Kiratpur Sahib
