min_x,min_y,max_x,max_y,name
-86.24967688947218,41.67257495241037,-86.2484157126395,41.67383124741966,Trinity Tower SB
-86.28967191459921,41.67148107552347,-86.28847068551363,41.67238172444062,Western and Bendix
-86.22870087535405,41.6789067823216,-86.22749952476849,41.67980741764241,Jacob & LaSalle SB
-86.19106615208896,41.71996448964067,-86.18986404803978,41.72086511032328,University Park Mall
-86.25399636327961,41.6987274812398,-86.252794636839,41.69962811872426,Holy Cross College
-86.24728659372937,41.71283578304088,-86.24608460639043,41.713736416923155,The Landings at Notre Dame
-86.22653361298387,41.679676045791396,-86.22497588997616,41.68065065278992,McKinley & Twyckenham EB
-86.24509947060179,41.69964568223059,-86.24389772951825,41.700546317733476,Holy Cross Drive & Dorr Road
-86.23595254412145,41.678865604510264,-86.23445108343967,41.68045275185877,Eddy & LaSalle WB
-86.25375732354622,41.70520438177361,-86.25255547657245,41.70610501819045,St. Mary's College - Madeleva Drive WB
-86.25254938025274,41.67907637984339,-86.25134801986601,41.67997702012065,Main & LaSalle NB
-86.21235447247582,41.67752104898826,-86.21092812733546,41.67855725078192,Colfax & Holiday WB
-86.19320964960777,41.6700466143985,-86.1918544534463,41.67110798561191,Clay & Marion NB
-86.21823752527828,41.679704398386995,-86.21693077784623,41.68073130157176,McKinley & Hawthorne WB
-86.25051732718087,41.66263857876033,-86.24931627293813,41.663539221203735,
-86.22611690946025,41.697335114284776,-86.22473248989272,41.69867218462782,Twyckenham & Vaness NB
-86.32344020960288,41.67048157222304,-86.32223899050457,41.67138222774113,Martin's on Western
-86.19788159568155,41.67241426561471,-86.19576428168168,41.673559867316335,Jefferson & Logan WB
-86.2218324346922,41.67968504019962,-86.21990506985473,41.68069926054824,McKinley & Greenlawn EB
-86.24355065185293,41.6761555805447,-86.24234934826723,41.677056219419335,Hill & Washington SB
-86.23867854494797,41.68546912276534,-86.23729675168563,41.686562077270644,Notre Dame & South Bend SB
-86.20347954834817,41.67240953298759,-86.20227405332392,41.673500266963,Jefferson & 32nd EB
-86.25967002497836,41.705271581174244,-86.25846817513941,41.7061722187898,St. Mary's College - Holy Cross Circle
-86.23339838716173,41.68010528191887,-86.23219701296009,41.68100591804514,Madison & Arthur EB
-86.22113564920019,41.66545138207047,-86.21993455092348,41.666352017893566,Indiana University South Bend
-86.24200120179275,41.70304228282008,-86.24079939832781,41.70394291714395,St. Mary's Rd & Holy Cross Drive - The Grotto
-86.23348599431371,41.70236688365994,-86.23228420580821,41.703267516304074,Hesburgh Library
-86.2910145007685,41.67713682498772,-86.28586121110845,41.679335797377746,South Bend
-86.62215304910984,41.671624350638794,-86.62095175095023,41.67252504932565,"Family Express (Rolling Prairie (e), IN)"
-86.31234882396217,41.70023432946632,-86.30917420634032,41.70125755920885,South Bend International Airport: South Shore Line
-86.3089294619946,41.70855187658165,-86.30772753811537,41.70945252338248,DuComb Center Circle
-86.23888020095974,41.69225588229811,-86.23767859916124,41.69315651766592,Notre Dame & Angela NB
-86.24067797085831,41.71047878354292,-86.23947602926248,41.711379416421124,Center for Culinary Excellence
-86.53828633102239,41.709023258184175,-86.53698987970905,41.70992903749191,Hudson Lake
-86.25265942209128,41.675813118756864,-86.25134058357546,41.676954581146944,Main & Washington SB
-86.2316183068236,41.70373878396501,-86.23041649329858,41.704639415999004,Wilson & Bulla
-86.23984699114341,41.69476025911552,-86.23833270393567,41.69571624119338,Airport SuperSaver (Coach USA)
-86.25264823983177,41.67472767949133,-86.25144696028694,41.67562832047273,Main & Jefferson SB
-86.25138342333986,41.70521718201872,-86.25018157677923,41.70611781794533,St. Mary's College - Michigan Street
-86.21120721149862,41.67259187666637,-86.20968868632625,41.67358212234488,Jefferson & 26th WB
-86.23650988736655,41.692348151334585,-86.23458461986638,41.69342884977766,Angela & Eddy EB
-86.19327149616879,41.67235247171426,-86.19185530567846,41.67342142827192,Jefferson & Clay NB
-86.250708562635,41.70944678242083,-86.2495066374842,41.710347417543204,Michigan & Douglas NB
-86.21090248023758,41.67510580034254,-86.20954652040905,41.676088699387286,26th & Wilson NB
-86.19955957213384,41.672441958206655,-86.19832513200342,41.67344354156694,Jefferson & 35th EB
-86.23895160291676,41.690564706582805,-86.23763609639408,41.6918230927514,Notre Dame & Napoleon NB
-86.22673512818744,41.695365383824495,-86.2255334719355,41.69626601613953,Twyckenham & Angela SB
-86.21638613524769,41.677506652589045,-86.21504016734444,41.67854874741521,Colfax & Ironwood EB
-86.28327497407143,41.687453807019686,-86.28205664860313,41.68833470794091,Lincolnway & Elmer
-86.25257541829664,41.67310670103287,-86.25129978762428,41.67423319876597,Main & Wayne NB
-86.25269806502416,41.677436479699175,-86.25149673509455,41.67833712026488,Main & Colfax SB
-86.23877685582893,41.68788034237452,-86.23752744712264,41.68875795684698,Notre Dame & Howard NB
-86.19474742680079,41.67251467195763,-86.19332397287474,41.67353262775021,Jefferson & Webster EB
-86.23213457561647,41.67888288195617,-86.23093322450553,41.679783518007845,LaSalle & Walsh WB
-86.23309707762894,41.69233708616797,-86.23133612080609,41.69343191256161,Angela & Duey EB
-86.23242736643357,41.7015823097841,-86.23123273504358,41.70255388982332,Pasquerilla Center EB
-86.25223253419067,41.66834323501574,-86.25018788017219,41.66958915546613,"South Bend, IN"
-86.25404500333737,41.83628949256091,-86.25085265061647,41.837881395296336,Niles
-86.20718031106072,41.67240786068618,-86.2059749902694,41.67346473926681,Jefferson & 29th WB
-86.26316890393008,41.68146697894704,-86.26196749618701,41.68236762101703,Colfax School Stop
-86.31420907827037,41.69948827536889,-86.3130073218387,41.700388924595266,South Bend International Airport: Bus Terminal
