min_x,min_y,max_x,max_y,name
28.473922552051565,41.36799304655791,28.47513245195294,41.36897995323329,Hisarbeyli
28.419851908840997,41.33601689481611,28.42121429499736,41.337121605221846,Dağ Sokak
28.183449867711253,41.410082119429276,28.18472403106416,41.41098408053934,Binkılıç İlkokulu
28.412011264418446,41.33763083248978,28.413348332458032,41.3386863675075,İstanbul Caddesi
28.484260379963892,41.33540311120869,28.485479920957456,41.336513588661504,Şehit Mustafa Altinan Caddesi
28.186157213585382,41.40895586112371,28.187453787694285,41.409942338854464,Kırklareli-Saray yolu
28.383918227671966,41.377385749438666,28.385113772111115,41.37828625052418,Belgrat Köyü Camii
28.464053002693074,41.3712177929296,28.465920191673245,41.37266220718528,Karakartal Caddesi
28.43693714975678,41.33291084762491,28.438600449990226,41.3340457518199,Başöğretmen Caddesi
28.38554999385685,41.402950751756244,28.38674600592574,41.40385124820658,Karacaköy Giriş 3
28.499838572602787,41.36293690861827,28.501121427006424,41.36383909136446,Celepköy
28.498505379647806,41.36080813246617,28.49985781833244,41.361718367558325,Celepköy Mezarliği
28.486990771449722,41.33885789049659,28.488322228731807,41.3397611094753,Arslantepe
28.29642045295069,41.47534185071934,28.29772554742233,41.47631914920882,Yaliköy İlkokulu
28.30578622139229,41.375976734876446,28.306981778403046,41.376877265086584,Karamandere
28.483037062159887,41.331779813942305,28.484372939516188,41.332803186045915,Cevizler Sokak
28.42591062727872,41.33487175421571,28.42710537249819,41.33577224574701,Çiftlık Başak Yolu
28.44476805653862,41.33121540243296,28.445970946662158,41.33216559738426,Başakköy
28.40533414736133,41.34548951244359,28.406762947052222,41.34670638764195,Güldali Sokak
28.184380265344092,41.411816716899416,28.18557653446996,41.412717283063905,Semih Sokak
28.429508764494248,41.3351098743879,28.430721235910053,41.33616812548489,Sultan Fatih Caddesi
28.180107464015116,41.411861016208064,28.181303735799606,41.412761583755234,
28.402180163283475,41.39964537343251,28.403768838556246,41.400580926744844,Rumeli Çikmazi
28.450841796268534,41.38964361206241,28.452893196952935,41.390731389150325,Ormanlı Çıkış
28.383621174359018,41.40315937151251,28.384827592254275,41.40419667921945,Karacaköy
28.467552380699384,41.37067927537946,28.469110620310452,41.37180782431855,Hisarbeyli Hali Saha
28.406644822118654,41.339760443644366,28.407862176432847,41.34088755628506,Çiftlıkköy
28.38487140797626,41.38456322489401,28.386280585671926,41.38634677472546,Dağ Evleri
28.48211368744023,41.32991776506591,28.483308312327946,41.33081823489669,Örencik Köyiçi
28.415033525850802,41.33667219737066,28.41648347498773,41.33758580266578,Benzinci
28.319217130641157,41.4626652888614,28.320757871479987,41.463599711316775,Maden Deresi
28.44118126394928,41.33087431028656,28.443329343954655,41.332021591180926,Karadut Sokak
28.384133218753057,41.37836574955651,28.385328781029973,41.37926625040632,Belgrat Köyü
28.376048988582415,41.403264749976614,28.377245011201655,41.404165249986214,Karamandere Yolu
28.46015522557071,41.37631274041585,28.461549774162844,41.37721525958378,Hisarbeyli Köprüsü
28.402450280739902,41.36397281132586,28.403841021142764,41.36493118804166,Çiftlıkköy Belgrat Yolu
28.3906930085269,41.401492752623646,28.3918889912549,41.40239324733918,Karacaköy Girişi 1
28.296174334297113,41.47804828465709,28.298504670729777,41.479667714602066,Yaliköy Son
28.448105617894985,41.39065314926583,28.449414379813987,41.39166485071743,Ormanli Giriş
28.48175884801511,41.32859841514136,28.48411215417285,41.33009158337105,Örencik
28.409074850929066,41.33846712931861,28.410344397841918,41.33953919311263,Sultan Süleyman Caddesi
28.406441552945722,41.342455751018925,28.407636446834164,41.343356248943856,Çiftlıkköy Sağlık Ocaği
28.295250292541805,41.47689474091555,28.2964477072543,41.47779525904748,Yaliköy
28.298081323441256,41.473609741162456,28.299278676354433,41.47451025880059,Benzinci
28.374579462591115,41.40605924991804,28.375775537193164,41.406959750044805,Prof. Dr. Tansu Çiller Caddesi
28.3984500221993,41.40021675401124,28.399645977581297,41.401117245951546,Karacaköy Girişi 2
28.18781456952692,41.411441817430244,28.189010830286602,41.41234238253306,Binkılıç Beldesi
28.470808523470165,41.3688925058051,28.472508466057146,41.3705444946753,Hisarbeyli İlkokulu
28.378536987640413,41.40343575046132,28.379733012143276,41.40433624950151,İstanbul Caddesi
28.451985248144553,41.39185273924965,28.45340875445398,41.39279325979552,Ormanli
