min_x,min_y,max_x,max_y,name
91.41555689864511,52.84455128852067,91.41704110178969,52.84544991144157,Конечная маршрута Абакан-Черемушки
91.41925348235773,52.86060862616082,91.42191897901611,52.86352113201007,Рабочая
91.41918666987802,52.86374688919489,91.42067153055626,52.86464551076738,Вторая терасса
91.37359816958238,52.82954739660443,91.37508183086355,52.830446003357615,СШГЭС
91.41564956706368,52.84960628466571,91.41788980750495,52.852056230539326,Центральная
91.41472536703314,52.84273111245381,91.4163271371065,52.84404938716081,Сосновый бор
91.41505965188529,52.847221772653576,91.41716685299102,52.8484605271336,Д/с Чебурашка
91.40391315101704,52.841725090841585,91.40539724942086,52.84262370912059,Пожарное депо
91.38269443411323,52.83399603143797,91.38443277750174,52.83522926866867,ОРУ-500
91.41595660366562,52.86807611006513,91.41761739641939,52.86906238977679,Велотрасса
91.38834626453817,52.83539589377935,91.38983013590388,52.836294506182774,
91.41901594908094,52.853248588432855,91.4205004513531,52.854147211529416,Баня
91.4092109919772,52.84507608994047,91.41069520845933,52.84597471002174,Трамвайное депо
