min_x,min_y,max_x,max_y,name
54.558745520579656,53.756336393753024,54.56026088012552,53.757234406204425,
54.57665858564251,53.92269477962138,54.57908922042243,53.92367022123278,
54.7475725817237,53.753807252801614,54.74909341332122,53.75473714664906,
54.37869965221371,53.99610777642076,54.380629453865126,53.99860398822876,Глуховская
54.65975194136862,53.90835240581319,54.66314769081161,53.90944617512293,1472 км
54.38376095165623,53.96286481356083,54.385555867882715,53.96401814949898,1451 км
54.485770389581475,53.915201230467574,54.48729141115141,53.916099169489364,
54.356992868093506,53.82922756497919,54.35958524091556,53.830251136375786,
54.88545473346059,54.070801015505715,54.886981867161566,54.07169918445395,
54.747076860540375,53.726190530954824,54.748591340109364,53.727088669003926,
54.58787026533514,53.79734108716395,54.589387135363275,53.79823911279371,
54.57831221369864,53.9168251469456,54.58001980954374,53.918482625743735,
54.746825748507916,53.72130103066374,54.74834005214171,53.722199169295,
54.6882336804835,53.91640119825746,54.691415539155514,53.91765303819392,Алдарово
54.687305373439486,53.825716252162735,54.68992579485751,53.826854726357475,
54.41088432358314,53.970713760803314,54.41240727717395,53.97161163915308,
54.593121020294106,53.904632493506185,54.59464178040712,53.90553050645154,
54.743382533852525,53.68878042927507,54.74489566679688,53.68967857068365,
54.529359422828996,53.71262870034172,54.53087317788286,53.71352669961554,
54.52026480645075,53.702685302674624,54.52177819426331,53.70358329728256,
54.602440346020735,53.79796228241301,54.6039572546735,53.79886031754475,
54.76693994136429,53.75448922698692,54.76845545928079,53.75538737297193,
54.44125494444023,53.92787233935174,54.44417823081681,53.92943066873178,Гайны
54.723603765162316,53.96167677563122,54.72530343026063,53.9631471015941,Слак
54.73280335647051,53.799026540859785,54.73432044418608,53.79992465909887,
54.592869473499924,53.796734085468806,54.594386327197036,53.79763211448891,
54.756789065868816,53.990934019859836,54.75990812223491,53.993142085808955,Шафраново
54.73732259831174,53.93445747617748,54.739155761263135,53.93582356390466,Мендян
54.743907329647854,53.761358934583576,54.74542307100411,53.76225706537512,
54.743053121239896,53.70064603027154,54.744566679410056,53.70154416968717,
54.532187810085894,53.84641420946122,54.53370639063064,53.84731219049607,
54.63945530064887,53.86571327545539,54.64097470003733,53.8666113245026,
54.61337631971359,53.796564916448624,54.614960637184026,53.797508884731016,
54.59780297198244,53.791122483421816,54.59931962871287,53.792020516535935,
54.774138780230764,53.98311005598078,54.779246573745304,53.985668590127474,Шафраново
54.86357969868401,54.01323361754747,54.865104701942485,54.01413178241203,
54.33411813557372,54.01097609144398,54.335642465207584,54.0118739085118,Русская Швейцария
54.735260227042865,53.79504403979754,54.736777173612865,53.79594216016113,
54.903212602947455,54.066538810065914,54.904739597669334,54.06743698989386,
54.504773689579906,53.91081501051856,54.5077846008682,53.91213874874761,Кайраклы
54.864901664726844,53.98047840431189,54.867414808895006,53.98169469244041,Михайловка
54.59143049983262,53.90580126708772,54.59305660488825,53.906763388957124,
54.363419038282785,54.01234639271973,54.36533343416943,54.01343206100112,1445 км
54.6186972127554,53.7993077771955,54.620214187934195,53.800205822762386,
54.52146876699027,53.70484650242881,54.522982233723525,53.70574449752836,
54.54553746353059,53.9201220843997,54.54774463252412,53.92117760251779,1464 км
54.350905672934935,53.83229057190282,54.35242352783347,53.833188428053106,
54.876723331365426,54.07115001806507,54.878250469259314,54.07204818189453,
54.82181747862928,53.99636373562746,54.82374631418078,53.997353621923565,Чайкино
54.778873288112685,53.87887183271406,54.78039331253356,53.8797699672449,
54.6166688274686,53.92910031995663,54.618679775843816,53.930138078500164,
54.89283416314632,54.068985313236574,54.89436123747361,54.06988348672313,
54.64448206191757,53.810419729981945,54.64644783887666,53.811323870093034,Александровка
54.58978607588503,53.90718029479762,54.59130692481728,53.90807830516009,
54.5394409131476,53.73511759863288,54.54095548756226,53.73601560132446,Ихтисад
54.92830473009675,54.06046636124732,54.93023264545634,54.06160722336977,Раевский автовокзал
54.6061689571651,53.89562646681535,54.60817718484588,53.896634962038775,
54.90521217194072,53.990475416549266,54.90785321082342,53.99154719943751,Слак
54.3790659267201,54.0044755746883,54.38059007404777,54.00537342526787,
54.603390238700506,53.91586523616271,54.608685686036836,53.91749106601826,Аксеново
