min_x,min_y,max_x,max_y,name
46.62229652632044,43.921212899205074,46.6235416733953,43.92211290075663,
46.69795644462035,43.84487741043155,46.69919995508318,43.84577738952991,Конечная остановка №2
46.66957688015273,43.79237319971574,46.67081931955645,43.79327320024581,
46.729853887628565,43.8321034169343,46.731097112069584,43.833003383027055,
46.55965379786504,43.79706677569681,46.56089640186321,43.79796682426512,ст. Дубовская
46.67000481724895,43.790426539076165,46.67126729581402,43.791349764755324,
46.69543174860483,43.966458880125224,46.69701660353735,43.968592006319525,Разъезд № 17
46.70665479314695,43.84762073858701,46.70841280719818,43.848532161404734,
46.703278377639556,43.83223171067582,46.704521622063226,43.83313168928562,Общество слепых
46.690904438861494,43.83558340805505,46.6921477608434,43.83648339190644,
46.69431921032455,43.82880420831351,46.69556238937984,43.829704191647956,Калинина
46.69018821063973,43.82864600734038,46.691431389065386,43.82954599262111,
46.73835093061491,43.83786491941436,46.73959426908169,43.83876488054696,Конечная остановка №9
46.68820165135961,43.8342960073258,46.68944494834579,43.8351959926357,
46.71119495620633,43.84417431347688,46.71243844349492,43.84507428648455,Паутина
46.688939774265634,43.832112107324456,46.69018302543965,43.83301209263703,
46.66867615188435,43.83364630277101,46.66991944782447,43.83454629719055,
46.71413900906406,43.848804914535684,46.715382590636615,43.8497048854257,
46.69891837920403,43.84157731039524,46.70016182049939,43.84247728956621,
46.66246663839141,43.83475700143758,46.66370996131845,43.835656998524,Конечная остановка №3
46.689988524451365,43.83694310794974,46.69123187525368,43.83784309201174,
46.69635704218762,43.84610019471246,46.702412539971924,43.85136297245933,Кизляр
46.7023816024766,43.8490720117969,46.70362519722613,43.84997198816455,
46.69971119012297,43.82986855225397,46.70123921626035,43.83112154791901,УПП ВОС
46.71416804362049,43.85099848045078,46.71593315903584,43.85203441803341,
46.62019402552243,43.92122729873781,46.62143917419368,43.922127301223895,
46.71104825176955,43.846689533265135,46.71232354251155,43.8477343664105,Автостанция
46.695836321677916,43.837391209345526,46.69707967802609,43.83829119061593,
46.717968673166745,43.84275351496051,46.719212126533336,43.84365348500088,
46.705699123081,43.721437429218724,46.70787172857506,43.72393799485306,Качалай
46.5901941411692,43.81306368357099,46.59143705855353,43.81396371639083,Бороздиновская
46.68230455396009,43.833863805925986,46.683547845746325,43.834763794035524,
46.7034480517494,43.84436171167419,46.704691547953196,43.84526168828726,
