min_x,min_y,max_x,max_y,name
111.4289532662702,30.386814008832296,111.42999413368518,30.387716391136404,锦绣江南站
111.49819886684008,30.63145353021635,111.49924233310767,30.632355869752132,新昌
111.50493558571354,30.28984546089855,111.50728009840597,30.291687636049648,枝城汽车站
111.47803359258639,30.54621418064142,111.48201659968768,30.549557120701287,T2航站楼（预留）
111.58116310810148,30.512912028175382,111.58220529183781,30.513814371793135,安福寺
111.75177175643613,30.447989832041134,111.75554638563493,30.450178463713645,枝江市汽车客运站
111.7177009018949,30.422770634177084,111.71874209803038,30.42367296579137,
111.58152966871323,30.6510712377908,111.58257333122577,30.651973562177638,红土
111.5714079852538,30.460710423783844,111.5724496146866,30.461612776184715,枝江
111.67929251230957,30.344509825064282,111.68033288761988,30.34541217490425,徐家河汽渡
111.4294843991671,30.53901129042079,111.43184836839845,30.541151483497533,猇亭客运站
111.43061558866032,30.549319636278227,111.43614153408969,30.552355824431377,宜昌市猇亭区公交保养场
111.46714003524927,30.43086951424202,111.46818136470205,30.43177188572662,沙湾
111.50368716975493,30.273669805833016,111.50472683019285,30.27457219413569,枝城
111.6453944742921,30.388792525024115,111.64643532564075,30.389694874944432,姚家港
111.44133950972079,30.491711516835228,111.44238149023315,30.492613883133398,云池
111.68624741351778,30.34442422571397,111.68728778641096,30.345326574254575,徐家河汽渡
111.71685910499589,30.422168434052086,111.71790029492948,30.42307076591639,
