min_x,min_y,max_x,max_y,name
100.73569580355824,18.84216231661299,100.73664459630966,18.843065683364028,
100.73842731306581,18.62389410675768,100.7393748868025,18.624797493219564,ศาลารอรถโดยสารประจำทาง
100.75032816651309,18.71373241394527,100.75127623335403,18.71463578603187,ศาลารอรถโดยสารประจำทาง
100.70626536552247,18.80906138492262,100.70750883599477,18.810360915116338,ศาลารอรถประจำทาง
100.76243200160539,18.7737674860353,100.76361557813362,18.775166497611213,Nan Bus Terminal
100.46752427200134,18.86675165835143,100.46847332788687,18.867655141625864,ศาลารอรถประจำทาง
100.72896357822238,18.79354590000492,100.73079402017044,18.795110699893634,ศาลารอรถโดยสารประจำทาง
100.75375662657032,18.728376415481595,100.7547047732965,18.729279784495525,ศาลารอรถโดยสารประจำทาง
100.74176306244092,18.78603901536025,100.74271153742666,18.78694238461682,ศาลารอรถโดยสารประจำทาง
100.76983598336209,18.781121921945473,100.77078441650337,18.782025278031572,
100.76185693438491,18.76214181907954,100.7628052654812,18.76304518089754,Nakhon Chai Air Nan
100.57124197139719,18.875108080570353,100.57219102848309,18.87601151940683,ศาลารอรถโดยสารประจำทาง
100.55932528173626,18.870470677763567,100.56027431814493,18.871374122213638,ศาลารอรถโดยสารประจำทาง
