min_x,min_y,max_x,max_y,name
-71.82983578572573,-33.955703097833876,-71.82875481394288,-33.95480230212734,
-71.82457531453238,-33.9598697995771,-71.8234942851368,-33.95896900038412,
-71.83148935840418,-33.95432528511221,-71.83009403748311,-33.95303501503397,
-71.72127707814504,-34.00981223536839,-71.72019532153566,-34.00891136459322,
-71.7969632315941,-33.94472151137504,-71.7958823680785,-33.94382068858631,
-71.73783035273537,-33.94378723398147,-71.7367494469441,-33.942886365980094,
-71.84123642095227,-33.946301594069915,-71.84015557871511,-33.94540080589123,Villa Santa María de Navidad
-71.83954193166717,-33.947871094617895,-71.83846106800038,-33.94697030534326,
-71.73743221684873,-33.93807933454946,-71.73635138283086,-33.93717846541213,Puente Cal y Canto
-71.7349544586013,-33.92868033617117,-71.73387374107871,-33.92777946379041,
-71.86640986336067,-33.98649768123278,-71.86532853630332,-33.98559691872827,
-71.8229741914776,-33.960136946264534,-71.82172650750383,-33.9591001537378,30
-71.86738324250877,-33.95166358339898,-71.8663023571555,-33.950762816562055,
-71.87408321089448,-33.9615171383646,-71.87253429579214,-33.9598857620118,Matanzas
-71.75485656042541,-33.94622682736281,-71.75377563925204,-33.9453259725987,
-71.83952954361241,-34.09164418408773,-71.83844685605344,-34.09074341587333,Cruce Ruta I-06 / Ruta I-190
-71.84222448404846,-34.05102568601185,-71.84114231561756,-34.05012491394924,
-71.79042660155582,-33.939490114273035,-71.7893457981176,-33.938589285688344,
-71.84659599230712,-33.926334593432074,-71.84551540735987,-33.9254338065291,
-71.7703127499017,-33.94567832152221,-71.76923184977396,-33.94477747843925,
-71.8282874027917,-33.958287498247955,-71.82720639687706,-33.95738670171326,
-71.83736116164484,-33.9366272962934,-71.83628043802312,-33.93572650366777,
-71.72088677295682,-34.00896623557666,-71.7198050267239,-34.008065364384954,
-71.88701404694565,-34.12709356276302,-71.8859309527142,-34.126192837197834,
-71.89726713816727,-34.12672313992311,-71.89607826465654,-34.12564196009383,
-71.84701578006766,-33.92442719340706,-71.84593521959931,-33.92352640655411,La Boca
-71.78414622197496,-33.942263916480904,-71.78306537769913,-33.94136308348049,
-71.79462463284283,-33.94226965839491,-71.79339966716338,-33.941278241523825,
-71.84562100750624,-33.928669193643394,-71.84454039216084,-33.92776840631777,
-71.7935543958196,-33.938810613120054,-71.79247360385342,-33.937909786841324,
-71.82049831961442,-33.96037260112513,-71.81941728005523,-33.959471798836105,
-71.81011280886567,-33.95790870533236,-71.80903179080521,-33.95700789462893,
-71.84704116493128,-33.92203129357244,-71.84596063473572,-33.92113050638874,
-71.9001584327752,-34.12585905761573,-71.89907536688312,-34.12495834234508,
-71.73723044213558,-33.94206693433362,-71.73614955754398,-33.94116606562799,
-71.83551720797607,-33.94382369648701,-71.83443639169205,-33.94292290347418,
-71.7504194716803,-33.947688128937976,-71.7493385279977,-33.94678727102355,
-71.83365855839087,-33.95166249663879,-71.83257764127735,-33.950761703322385,
-71.85395647731808,-34.003556384888746,-71.85287492234714,-34.00265561507233,
