min_x,min_y,max_x,max_y,name
99.21666734007492,10.44787098695749,99.21758105991073,10.448775413029713,
99.17969678513487,10.492524195488507,99.180611414848,10.493465504497529,
99.21548274390942,10.445221286847023,99.21639645607631,10.446125713140184,
99.15452831360699,10.47286502372167,99.15584641039375,10.474524475101477,แสงแดด
99.20573346737179,10.535256905628332,99.20922094081241,10.537412969861434,นาชะอัง
99.21405690665915,10.47066448752453,99.21497069332666,10.471568912462647,Rungkittour Bus Station
99.17176156772963,10.496436287121881,99.17267543225898,10.497340712865274,Bus/Minivan to Ranong
99.17475231856028,10.502049965507824,99.17690273262072,10.50415572369281,ชุมพร
99.17680056293264,10.499787187339114,99.17771443705564,10.500691612648035,ATS Bus station
99.1720480642257,10.498827487196639,99.17296193576291,10.499731912790505,Minibus to Surat Thani
99.16870036889038,10.495595787025577,99.16961423109842,10.496500212961573,Suwannatee Station
99.26665907260816,10.357899386101984,99.2675725273742,10.358803813885329,
99.1774275843771,10.495736633207331,99.17918372511619,10.497265292194042,Choke Anan Bus Station.
99.21588155068083,10.57477727413836,99.21698811336518,10.576048950103957,หนองเนียน
99.24838214541018,10.444926087898502,99.2492958545734,10.445830512088703,
99.17413606578423,10.4978005872177,99.17504993420425,10.498705012769443,Chumphon Travel Service (Minibus to Ranong)
