min_x,min_y,max_x,max_y,name
-9.14981061297109,39.36441796194663,-9.148649787007399,39.36531903801835,
-9.000955663375288,39.3460967589923,-8.999795136624657,39.346997840972705,
-9.059646280685135,39.239111150929325,-9.058487519306395,39.24001224903575,
-9.283840426856411,39.329900220883815,-9.282666072964151,39.33093477900906,
-9.067142661618348,39.60514973788224,-9.065886942933691,39.60624466201354,Externato
-9.225497329206434,39.28194385749258,-9.224337870761252,39.28284494247243,
-8.946152683114057,39.37268196126025,-8.944991716893794,39.373583038704744,
-9.075047610535998,39.604751658602396,-9.073873497036525,39.60569549548382,Sítio
-9.104004287306077,39.23999395149361,-9.10284551267909,39.24089504847144,
-9.156784735399427,39.40602188250372,-9.155229862186886,39.40722271742553,Rodoviária do Tejo
-9.059652829003424,39.28141205421152,-9.05849337098809,39.28231314575351,
-9.065801769963437,39.59927047895758,-9.064637030027074,39.6001715210074,
-9.14114676388877,39.40538509318744,-9.138587688085758,39.40806223614337,Caldas da Rainha
-9.156049651484624,39.265387545504005,-9.154198712904098,39.26669650833713,
-9.059951885431046,39.60110947905045,-9.058787114560317,39.6020105209145,
-9.141529714877041,39.40083326460921,-9.140368285102616,39.40173433535577,
-8.990034159268138,39.3214012570828,-8.988874040733378,39.3223023428822,
-9.077752824355466,39.54601097493334,-9.07658897563333,39.546912025031624,
-9.317606582589427,39.30107896241128,-9.31644681736499,39.30198003755366,
-9.072626340067645,39.550327992205794,-9.071460361419355,39.551415407744315,
-9.163281950549644,39.29338801839909,-9.161976180681991,39.29498917933163,Paúl
-9.05870047594988,39.611912179880505,-9.057535524041658,39.61281322008444,
-9.132287214634598,39.41981538102019,-9.131051786319132,39.420717818953904,
-9.152851012988588,39.424745566694874,-9.151689186989413,39.425646633270084,
-9.140059832328463,39.40293326474396,-9.138898367651404,39.40383433522101,
-8.969010321060262,39.557531575487964,-8.967846278944323,39.558432624477014,
-9.277287060896413,39.27393475865809,-9.276127739063847,39.27483584130688,
-9.379270691157283,39.363081370175315,-9.378109908788135,39.36398242978958,
-8.915660247478614,39.332153758405894,-8.914499952533616,39.333054841559125,
-9.228032579729149,39.433088369306624,-9.226870620237973,39.433989430658336,
-9.183948172767575,39.347594261421406,-9.182787627206013,39.34849533854357,
-8.964881841676151,39.56000107569907,-8.963717758329034,39.56090212426591,
-9.214449973771613,39.31153865945595,-9.213290026197624,39.31243974050903,
-9.000587027990898,39.486432969892874,-8.999424172009103,39.48733403007211,Paragem de Autocarro Casal da Madeira
-9.180412775330025,39.32078641435689,-9.178095197545758,39.322849467691,São Mamede
-9.063848781078425,39.59888622764844,-9.062619915485227,39.59990527223513,
-9.05676940663007,39.30294565585984,-9.05560959336185,39.30384674410519,
-9.133706939591539,39.40379046469142,-9.13254546038924,39.40469153527358,
-9.070095142848304,39.60005667274111,-9.067809014896126,39.60119697495663,Bombeiros
-8.998129893243384,39.32551325739476,-8.99696970675697,39.32641434257024,
-9.059280324035239,39.389698962614965,-9.058119075956292,39.39060003735001,
-9.187078572270273,39.383788364311414,-9.18591742770282,39.38468943565358,
-9.382835296717783,39.36378227041632,-9.381674503227119,39.36468332954858,Hospital
-9.133491277079381,39.408309465038464,-9.132329722901424,39.40921053492654,
-9.002664761402023,39.29742965521485,-9.001505038597676,39.29833074475019,
-9.375973274845178,39.35993779168474,-9.374398103846804,39.361201050436314,Terminal Rodoviário de Peniche
-9.3929673527751,39.35855657055046,-9.391806647168352,39.359457629414436,
-9.334936122046582,39.30598176356827,-9.333776277905336,39.30688283639665,
-9.15067762462405,39.438180467693336,-9.149515575354247,39.43908153227164,
-8.964296436582842,39.54742447472415,-8.963132563422427,39.5483255252408,
-9.065219040362088,39.59573487867741,-9.064054359628505,39.59663592128757,Miradouro
-9.400913906078095,39.36506477148907,-9.399753093864197,39.36596582847581,
-8.978454570244093,39.55144507497986,-8.977290629759121,39.5523461249851,
-9.154692265273919,39.4310483672233,-9.153530334703808,39.43194943274169,
-9.131129838106018,39.43239092381573,-9.129862664108833,39.433292076148696,Lavradio (Queridos)
-9.213469306534519,39.43624686911088,-9.212307293434703,39.43714793085407,
-9.074068925819466,39.60238735744991,-9.07288439964468,39.603342636482246,Centro
-8.97573009245874,39.55410507519547,-8.974566107544872,39.5550061247695,
-9.266759748196954,39.23588745531305,-9.265601051764877,39.23678854465198,
-9.202206372722067,39.25069785438471,-9.201047427249007,39.2515989455803,
-9.310246883990079,39.301199162103345,-9.309087115965397,39.3021002378616,
-9.160087292251504,39.35418213650352,-9.15867937103925,39.35534922697671,
-9.029086278261138,39.588178877835674,-9.027921721737107,39.58917852212163,
-8.949156047034094,39.54868957491386,-8.947992152973374,39.549590625051096,
