min_x,min_y,max_x,max_y,name
44.17785449202702,52.07681800422632,44.17931350818913,52.077716995738264,Огибаловский
44.341451401544155,52.05487099731331,44.34622577619467,52.0559338585119,Екатериновка
44.04533884002493,52.06934311977586,44.046797560226,52.07024208018843,
44.49346444620813,52.05939154580659,44.49541111375216,52.06043644873967,Еткары
44.0725095867818,52.11490135960743,44.07621091161583,52.11710584036024,Салтыковка
44.11169175273053,52.05544801033615,44.11315004750277,52.056346989628274,
44.34061625680749,52.0397830538852,44.342435042337385,52.04085874573774,
44.02587685393129,52.14224272793601,44.0273379463258,52.143141672028214,687 км
44.32333742443373,52.04261447398052,44.32526837481986,52.04372852541302,
44.360968610508,52.038722031373446,44.36427738959933,52.04017456253539,
44.207221331685986,52.07039887854321,44.20935923702604,52.07137699496941,Вольный
43.98369077287852,52.166086335513526,43.985152627390036,52.16698526445062,Платицинский
