min_x,min_y,max_x,max_y,name
-7.742005995034526,40.6516369248867,-7.7400392257734305,40.6541910290575,EM1417 (Moinhos de Pepim)
-7.934025238712752,40.6598388602862,-7.932837361922883,40.66084383966918,Orgens (Ecopista do Dão)
-7.805756922765155,40.81335756232155,-7.804585475761328,40.81431443734452,CM1162-2 A
-7.913157125128467,40.76138372673744,-7.911874977023277,40.76230357267826,Sede JF - Póvoa de Calde A
-8.024690558627018,40.77148482727824,-8.023422543223646,40.772384472668925,Pinho (Passos)
-7.998430502294609,40.916095809551784,-7.997187899949928,40.91698699033302,Desfeita (X)
-7.874283293341232,40.67282994965405,-7.87310030683008,40.67373065030953,Travassós de Cima (Largo do Rebolo)
-7.9067510899188695,40.603690539289374,-7.905569310247028,40.60459126067429,Póvoa de Muscoso (Caminho Municipal 1386)
-7.748720667899242,40.69072426157857,-7.747543935738522,40.691675838106626,Sequeiros (Cruzamento para Santa Eulália)
-8.090125167067262,40.79871992019675,-8.088935333645265,40.79972767975882,Sá
-8.089145686708749,40.74324470188273,-8.08786081270099,40.744221598067966,Quintela (Cruzeiro)
-7.882527075842147,40.683185481988644,-7.881152724631123,40.68419081770883,Britamontes (Rua do Vale da Carriça)
-7.928556397364278,40.63808853873292,-7.9273740027985475,40.63898926123078,Repeses (Urbanização Bela Vista)
-7.968546189470184,40.71553063900738,-7.96736241068708,40.71643136095636,Rua Reiro A
-7.994537597462968,40.71357681720794,-7.9932294017929335,40.71448268278881,Pereiras (Parque Desportivo)
-7.938950872621439,40.65628669248053,-7.937304023685451,40.65726060793756,Santarinho (Estrada Nacional 337-1)
-7.920948080280863,40.65897984149289,-7.919765319883259,40.6598805584708,Rua Almirante Afonso Cerqueira (Centro Comercial)
-8.152831528910907,40.70659079159432,-8.15160486976241,40.70753440836345,Santiaguinho (Capela)
-7.931195597207782,40.84531341924482,-7.9298619035082,40.84621958076286,Vale do Paço
-7.914554186885257,40.68980507340154,-7.913253109752669,40.691267126260506,Abraveses (Bairro da Cimalha)
-7.882851166371182,40.66958134807797,-7.881668233798807,40.670482051885635,Travassós de Cima (Rua da Ribeira)
-7.930229226131393,40.63443901583434,-7.928943865944264,40.63632848396393,Repeses (Urbanização Vilabeira)
-7.925325957944837,40.65654831584357,-7.924048742253711,40.65773898337991,Rua Marly-le-Roi
-7.992852844982061,40.652070498687685,-7.9915974538839505,40.65300300109631,Mosteirinho-Rua Pontes 1A
-7.833280951148936,40.6576940549357,-7.832098249028499,40.658594745027784,M585 - Santos Evos H
-7.790433807762061,40.75202917121577,-7.789244092335479,40.75301082872616,Coucinheiro A
-8.121330135717814,40.72213995490112,-8.120139865161754,40.72313974481451,Monte Cavalo - Estrada Nacional 16
-8.001814300903371,40.91833555024293,-8.000626899250129,40.919236249720846,Moção (Aldeia)
-7.684708764443325,40.834058513872755,-7.683524534781889,40.835022285980116,Covelo (Saída da povoação direção à Corujeira)
-7.82117709645198,40.81254881334785,-7.819906305891054,40.81345828602064,Pontão - Zonho B
-8.149100693813175,40.72225104501212,-8.14794340259029,40.72318535467601,Bandonagens
-7.939271381455634,40.92059992887107,-7.938069021938056,40.92146587083341,Lamelas de Lá (Rua do Tojeiro)
-7.905187661693616,40.92717696484726,-7.904000138474789,40.92807763511635,Custilhão (Antiga EB1)
-7.768852098774469,40.73824516924698,-7.767657500893327,40.73925493060295,Pereiro (Pereiro)
-7.921865974206277,40.87985692721747,-7.920292020817155,40.880835273220356,Casais de Dona Inês
-7.939363910126513,40.69756638578446,-7.937926792371007,40.69852571316721,Moselos (Rua Mártir São Sebastião)
-7.833236170423511,40.71381034598664,-7.8319359292986475,40.71471385399049,Rua Principal B
-7.8838819854202145,40.67171364808646,-7.882699014749634,40.67261435187718,Travassós de Cima (Travessa de Santa Bárbara)
-8.077999432020796,40.74862879437907,-8.076813868429193,40.74958190552719,Várzea (Avenida de Santa Luzia)
-7.683554336156188,40.82051658455789,-7.682343160529927,40.82138571522959,Corujeira (Frente à Capela)
