min_x,min_y,max_x,max_y,name
120.2962851736513,14.823077772711915,120.29805272647923,14.824030027099978,Venue Bus Stop
120.27932252027014,14.823779944022302,120.28025087992128,14.824683055957903,P2P Bus
120.28298228858797,14.8379763432002,120.28391071160326,14.838879456780015,Saulog Transit - Olongapo Terminal
120.27829459221014,14.837128844931824,120.27922300798141,14.838031955048367,Olongapo Bus Terminal
120.28302590028518,14.83875924963827,120.28493839227883,14.840517348210843,Victory Liner - Olongapo Terminal
120.28820407627708,14.84280104142677,120.28913252391376,14.843704158553425,Luacan Tours - Olongapo Terminal
120.38380795023069,14.601536896788213,120.3847354499527,14.602440103192416,La Puesta Del Sol
120.28140281773292,14.824592743270832,120.28233118245835,14.825495856709386,UV Express Balanga - Harbor Point
120.30120241428274,14.822629635769168,120.30213078590717,14.823532764211079,RDFS Shuttle Bus
120.27217656847856,14.679125695127512,120.27336886263646,14.680311656198558,Morong Bus Terminal
120.26916286170882,14.711849143493845,120.27009073848296,14.712752256486489,MDC Temfacil Office - Anvaya Cove
