min_x,min_y,max_x,max_y,name
-112.07608989604734,33.450579577822495,-112.07264884280772,33.45328402630876,Greg Stanton Central Station
-111.92644629086274,33.50981607720905,-111.92536970903036,33.510717922757465,Scottsdale Rd & Chaparral Rd
-112.10805670449437,33.58140400787689,-112.10697929537744,33.58230579208936,
-112.1352263812395,33.69083172006517,-112.13414761862866,33.69173347990096,
-111.92675748237195,33.57427792647988,-111.92534951041395,33.57589437374184,Scottsdale Rd & Mountain View Rd
-112.21230283442493,33.60993415152625,-112.20942108632389,33.61106174270389,18584
-112.12086785237999,33.64291758272634,-112.11917714835283,33.64406961627364,11790
-112.12948706304803,33.465415730817675,-112.12805193721951,33.466500668733126,
-112.15200291339886,33.599213668921514,-112.15067208441779,33.60080783038256,12919
-112.04880707717412,33.49361969716202,-112.04627373764527,33.49560793628812,12791
-112.0570122683925,33.46851466954623,-112.0557627313775,33.4695256302322,10955
-112.15250636571572,33.457787381911665,-112.15120363145635,33.45942741758257,
-112.20762640952448,33.65229000178165,-112.20594119476094,33.65334959891319,
-112.15250283005504,33.64239367193496,-112.15121216873303,33.643844627324285,12907
-112.11411398172568,33.45061803134175,-112.11223902200659,33.45168746939603,Van Buren St & 25th Av
-111.92677224199461,33.559481029493384,-111.92536375055124,33.56112737073233,Scottsdale Rd & Eastwood Ln
-112.02210781857968,33.435879184660195,-112.02103218130267,33.43678101530623,
-112.15187425156607,33.50969270946755,-112.150797748301,33.51059449049864,
-112.11909661581437,33.64441327003402,-112.11747238535823,33.645512028915995,11743
-111.89179356427235,33.55308907602535,-111.89071643562458,33.55399092394117,
-112.12774266628314,33.575836510502015,-112.12666533358643,33.57673828946416,
-112.18702871275012,33.56903551945767,-112.18595148711262,33.56993728050842,
-112.02525476969623,33.5089590904279,-112.02417823018546,33.509860909538496,
-111.93086698788886,33.62218448597242,-111.92978901200331,33.62308631399404,16410
-112.14837516920174,33.46542858600922,-112.1464091344854,33.46650691476495,
-112.21258928099195,33.581008263517205,-112.2106171227893,33.58209053727628,
