min_x,min_y,max_x,max_y,name
-78.19448318267519,21.205694972952614,-78.1935208175498,21.206597427020014,Leyva 1
-78.40032625844977,21.448929909051444,-78.39936214176001,21.44983249092139,Santa Gertrudis
-78.39688764254313,21.444491310049575,-78.39592355766685,21.44539388992326,Entronque Playa Florida - San Antonio
-78.3188009914843,21.099970420163224,-78.31783920873022,21.1008729798098,Entrada a Alazán
-78.23173813378395,21.309033364115077,-78.23077506643861,21.309935835857527,Palmarito 2
-78.31684335098691,21.149674723531504,-78.31588124922801,21.15057727644146,Punta de la Yaba
-78.3947724350115,21.38145950742336,-78.39380876519836,21.382362092549517,Entrada a Santa Rita - Los Sitios
-78.38743045232711,21.387611810402557,-78.38646674788336,21.38851438957031,Los Baños
-78.42246252600401,21.436477800457176,-78.4214984742039,21.437380399515714,La Caridad
-78.26243359874825,21.171183445070362,-78.26147140147114,21.17208595490246,Jagüey
-78.19871387275012,21.32514487769491,-78.1977507274752,21.326047322277585,San Felipe
-78.34576879195333,21.435131428128194,-78.34480480826072,21.43603397184453,La Porfuenza
-78.24154591036522,21.300619259916946,-78.24058288985654,21.3015217400557,Palmarito 1
-78.25612760644536,21.29759885420778,-78.25516459377522,21.298501345764905,Manantiales
-78.39864972721728,21.378623105875235,-78.39768607299227,21.37952569409766,La Tomatera
-78.43747503184774,21.436522095123998,-78.43651096835896,21.437424704848922,Entrada a Miranda
-78.48974210208775,21.40880051739858,-78.48852099831531,21.409711482671153,Acceso al Camen
-78.21241237401753,21.323801772329578,-78.21144922620664,21.324704227642957,Entronque de Palmarito
-78.24213401728194,21.179457053224453,-78.24117178293912,21.180359546748328,Los Ángeles
-78.22133935669773,21.317367268549404,-78.22037624352572,21.31826973142317,Palmarito 3
-78.31277859806683,21.471372142262755,-78.31181440215008,21.47227465770986,San Gerónimo
