min_x,min_y,max_x,max_y,name
87.62671292844604,23.38713607705248,87.62769147150078,23.388039322921266,Paraj
87.71090168944676,23.58953399656466,87.71188171049262,23.590437203408854,Bhedia railway station
87.74262822535552,23.445583691408494,87.7436071745814,23.44648690856512,Noadar Dhal
87.76714278823168,23.510583397731704,87.76812221170304,23.511486602241835,Jalpara Charaktala
87.5526256245794,23.418656023050346,87.55893891994018,23.42156027255141,Mankar
87.74344557458416,23.488735297573005,87.74453902647755,23.490011002386577,Guskara Bus Stand
87.69352939331966,23.695399701039772,87.69451020662106,23.69630289893366,Prantik
87.68063104579245,23.665744640810875,87.68213484605519,23.666739459122997,Bolpur Bustand
87.74653867719533,23.401720615135172,87.7480539817616,23.40734589215165,Banpas
87.73320116072242,23.489933293013284,87.73418043921524,23.490836506960303,Guskara
87.72021425552555,23.545026794901894,87.72119394441313,23.545930005071646,Pichkurir Dhal
87.69794431315908,23.65593757290285,87.69963439944321,23.660718681298118,Bolpur Shantiniketan
87.68930378021943,23.752242103953144,87.69028501972154,23.75314529602024,Kopai
87.38906460514623,23.474877747413775,87.39295524221745,23.4767794492295,
87.45554342481564,23.441039438062127,87.46202556546048,23.444926711722555,Panagarh
