min_x,min_y,max_x,max_y,name
-45.243089359445605,-21.69314654113024,-45.242122640534696,-21.692243058845143,
-45.23960855319174,-21.69123484135024,-45.23864184678884,-21.69033135862514,
-45.25748761939958,-21.69619392681376,-45.25650248170875,-21.694909873132456,Praça Tenente Palestino
-45.26401847939919,-21.69679518405579,-45.26302622007799,-21.695859315905818,
-45.30253790707643,-21.65929639380828,-45.30141099141486,-21.65816150620064,
-45.27616508393736,-21.79050773463571,-45.27519771604019,-21.789604265339577,
-45.259537268609556,-21.696076040400182,-45.258570531369394,-21.695172559575177,Estádio
-45.33841748478102,-21.671983838454803,-45.33745091519153,-21.67108036152058,Trevo de Varginha
-45.26060043542282,-21.70129818765162,-45.25909652226284,-21.699269916436947,Rodoviária
-45.587079995143235,-21.902271177817873,-45.58564408099749,-21.900881337148803,Terminal Rodoviário de São Gonçalo do Sapucaí
-45.272472844014246,-21.6287947435833,-45.27150655596369,-21.62789125639214,
-45.275452570114304,-21.66672434140945,-45.27448602986337,-21.665820858565933,
-45.250890263426044,-21.694956966823934,-45.249903235515035,-21.69400033309053,Praça Treze de Maio
-45.258671584246684,-21.700751340176616,-45.257704815732346,-21.69984785979876,ESA
-45.416649328053296,-21.62620213686317,-45.41568307191295,-21.62529866311224,
-45.26566584398072,-21.688765440575942,-45.264699155997754,-21.687861959399438,
-45.363102773325345,-21.638890339057763,-45.36213642664524,-21.637986860917625,Flora
-45.27370127950079,-21.669520341323796,-45.27273472047703,-21.6686168586516,Hotel Medieval
-45.440931186014645,-21.583699388094576,-45.439666213214224,-21.58276231199033,Polícia Federal
-45.27955406654176,-21.665702441307893,-45.278587533435584,-21.66479895866751,Ottima Veículos
-45.29510244603865,-21.659744841014987,-45.294135953937435,-21.65884135896041,
-45.24160520939631,-21.700697512829016,-45.24056136693421,-21.699767821185443,
-45.2389937476991,-21.689581841460523,-45.238027052281524,-21.68867835851487,
-45.26861589629163,-21.6788934589278,-45.26733930286015,-21.67795184116744,Polícia Civil
-45.25251534058722,-21.68759704110987,-45.25154865939231,-21.68669355886552,
-45.286120569175296,-21.662253915060255,-45.28490482846882,-21.660941685005398,Círculo Militar
-45.36631203593296,-21.644028646500587,-45.36532006520352,-21.6427187534373,Distrito Flora
-45.43780850340308,-21.58905923762965,-45.436842496561475,-21.58815576234576,
-45.31987107158226,-21.667751739527983,-45.318904528391805,-21.666848260447413,
-45.427279903649854,-21.613898487911236,-45.426253697126285,-21.61259921195385,Café Solúvel
-45.270329700321874,-21.67572744111279,-45.26936309965621,-21.674823958862593,Jardim América
-45.26616019434415,-21.703863139735898,-45.26519340563426,-21.70295966023947,
-45.33482118554107,-21.67541439656318,-45.33367861228379,-21.673651103213928,Coca-Cola
-45.441437673783234,-21.57550054375305,-45.4404203271063,-21.57419385613806,Alvorada
-45.263618861070775,-21.72687075620133,-45.26255674010432,-21.72596854377201,Colégio Maria Laura
-45.27242261912496,-21.681392940726163,-45.27145598085294,-21.680489459249216,
-45.29719291884739,-21.849976102966334,-45.29536667262357,-21.84845744170741,Terminal Rodoviário
-45.28252621170012,-21.6640428600364,-45.281415489780926,-21.663124439980535,Buanna
-45.39509784492122,-21.829507242360428,-45.39387328523662,-21.828390165283093,Campanha
-45.29217424841727,-21.66042094109695,-45.29120775155906,-21.659517458878444,
-45.45887825003529,-21.592111749603816,-45.45535045911013,-21.583672846189806,Linha 015A
-45.25908046711356,-21.69956852068798,-45.25759317034026,-21.697925862591955,Galeria do Cinema
-45.39537044473003,-21.630834937805027,-45.394404155237936,-21.629931462170365,
-45.29646934548137,-21.65959544096728,-45.29550285449461,-21.65869195900811,
