min_x,min_y,max_x,max_y,name
-78.5883322302415,-1.174318260261286,-78.58743416990778,-1.1734143397371142,
-78.62449154758512,-1.2077982721568201,-78.62359345256195,-1.2068943278415418,
-78.85182548118424,-0.9540598442420626,-78.85092731894876,-0.9531557557566623,parada posada tigua
-78.64220825227741,-1.2011630779950335,-78.64131014786857,-1.2002591220033485,
-78.62581400819626,-0.9340363734018413,-78.62491599195069,-0.9331324265968973,Parada san felipe
-78.63891625106801,-1.2003105769204274,-78.63801814907818,-1.1994066230779454,
-78.67764762045434,-0.8977487903778554,-78.67674957968939,-0.8968448096209239,Parada Plaza Luz de América
-78.68922173079439,-0.950691893962033,-78.68832366934866,-0.9497879060366686,Taxis Ejecutivos
-78.58974183126686,-1.1778051607213786,-78.58884376888234,-1.1769012392770224,
-78.58690462872602,-1.1677744598047357,-78.58600657142337,-1.1668705401936879,
-78.58596312641133,-1.1550873595302091,-78.58506507373814,-1.1541834404682367,
-78.55201910255441,-1.0725541483377867,-78.55112109759713,-1.0716502516607367,Parada Cardo Santo-Huapante
-78.58943892358933,-1.1294529607740735,-78.5885408765599,-1.1285490392243767,
-78.61352090449108,-0.9366091693362198,-78.61262289565661,-0.9357052306625264,
-78.6077898306465,-1.1358535668667726,-78.60689176950162,-1.134949633131684,
-78.58928042676649,-1.1503128606554525,-78.58838237338276,-1.1494089393430018,
-78.63508605003695,-1.2016355756605646,-78.63418795010945,-1.2007316243377923,
-78.61434304359457,-1.2037606688190525,-78.61344495655314,-1.2028567311793197,
-78.61753960616558,-0.9393889706582252,-78.61664159398188,-0.9384850293404953,
-78.68398387179045,-1.2377421914139768,-78.68308572835296,-1.2368382085843426,
-78.61544040510587,-0.9364821699717152,-78.6145423950417,-0.9355782300270291,
-78.5883862315512,-1.1823883602531022,-78.58748816859811,-1.1814844397452913,
-78.58588492303633,-1.1335416595720706,-78.58498687711311,-1.1326377404263825,Imperio Real
-78.54762370552935,-1.1027376467533319,-78.54672569462247,-1.1018337532451536,Huapante Chico
-78.59018422609313,-1.1440651609774002,-78.58928617405608,-1.143161239021049,
-78.67892112877027,-0.9349452666235728,-78.67617330197722,-0.9338087513693724,Parada de Buses
-78.6371203503242,-1.199333376335259,-78.6362222498221,-1.1984294236631188,Constantino Fernández
-78.58338900039244,-1.039045511017033,-78.58122933922208,-1.0366341905399572,Terminal GAD Salcedo
-78.58564112206543,-1.1277477595085204,-78.58474307808405,-1.1268438404899626,Jesús del Gran Poder
-78.66574166479498,-1.230881985553678,-78.66484353534956,-1.2299780144446746,Los Perales
-78.59293993390347,-1.1876092617578817,-78.59204186624557,-1.1867053382405,
-78.58744702514232,-1.1437991600627542,-78.58654897500702,-1.142895239935687,
-78.54351390920836,-1.1360764452511316,-78.54261589094372,-1.1351725547473224,san andres
-78.65914751883554,-0.9325457843064691,-78.65824948130934,-0.9316418156922858,Parada para Quito
-78.66048510128132,-0.9327266813289996,-78.65919695800278,-0.9311585671994719,Parada para Baños
-78.60776602934197,-1.1274179668852355,-78.6068679708061,-1.1265140331132488,
-78.58962382653228,-1.1480817607773381,-78.58872577361693,-1.1471778392210892,
-78.69700878091099,-0.9582150887658206,-78.69535461945759,-0.9549513106151873,Taxis
-78.58990703171857,-1.1802829607685408,-78.58900896843062,-1.1793790392298502,
-78.5873706239724,-1.1364086600604508,-78.58647257617693,-1.1355047399380112,Cunchibamba
-78.58829692744858,-1.1567514603060018,-78.58739887270072,-1.1558475396924346,
-78.62344670723512,-0.9325664726256164,-78.62254869291198,-0.9316625273731313,Latacunga
-78.62128170681724,-0.9348645719056556,-78.62038369332997,-0.9339606280930929,Terminal de Latacunga
-78.59361492516078,-1.1306615621654492,-78.59271687498818,-1.129757637833026,
-78.848169879535,-0.9496808431632693,-78.84727172059821,-0.9487767568354575,parada posada tigua
-78.69697382848658,-0.9563205099275677,-78.69488079454943,-0.9535061546945333,Camionetas
-78.63551614960718,-1.1981390758132284,-78.63461805053922,-1.197235124185138,
-78.58767652802976,-1.16175186008242,-78.58677847211958,-1.1608479399159883,
-78.58888582319429,-1.1280748605934086,-78.58798777695498,-1.1271709394050515,
-78.62249297407334,-0.9330235948968391,-78.62087452633962,-0.931770704699425,Cooperativa de Transportes Santa
-78.5878420277941,-1.1599082601437174,-78.58694397235526,-1.1590043398547178,
-78.69782692952148,-0.9191286967967275,-78.69692887062102,-0.9182247032020497,Taxis
-78.59327823424313,-1.1890184618662032,-78.59238016590587,-1.1881145381321718,
-78.61738573642843,-1.2035706988419368,-78.61578106394967,-1.202209400800789,
-78.58831842290398,-1.138179126675359,-78.58731987722003,-1.1365398732004555,
-78.59970892483183,-1.1152739642447147,-78.59881087531679,-1.1143700357537771,
-78.61507730512461,-0.9375668698487957,-78.61417929502302,-0.9366629301499434,
-78.59304052015169,-1.0988380620716267,-78.5921424799973,-1.0979341379268983,
-78.5861772262354,-1.1535111596069187,-78.58527917391403,-1.152607240391525,
-78.61072510552303,-0.9518300683704827,-78.60982709462482,-0.9509261316282237,
-78.6200360453035,-1.202779270703989,-78.61913795484386,-1.2018753292943685,
-78.61840394421628,-1.1993976701762077,-78.61750585593117,-1.198493729822152,
-78.58757777654601,-1.0457790603776689,-78.58661712364707,-1.0448774395848597,Parada a San Marcos
-78.90114169713227,-0.9656947587389618,-78.90024350299767,-0.9647906412597427,
-78.58690802560963,-1.1479528598692217,-78.58600997453976,-1.147048940129218,
-78.59598837347077,-1.044783021525688,-78.5949567355004,-1.0435321482176665,San Miguel de Salcedo
-78.58874402715233,-1.1539170604645912,-78.58784597299694,-1.153013139533839,
-78.62249694566067,-1.2000251715251287,-78.62159885448652,-1.1991212284732422,
-78.59293017916671,-1.1012652158478482,-78.58655212365946,-1.0941716858746102,
-78.61914154496624,-1.2025110704095354,-78.61824345518114,-1.2016071295888509,
-78.58774942831417,-1.1633993601015309,-78.58685137183517,-1.1624954398968843,
-78.60804970487827,-0.9536579674784867,-78.60715169526978,-0.952754032520213,
