min_x,min_y,max_x,max_y,name
18.652453525207694,50.12574268100429,18.654561549193033,50.12739331625295,Przegędza Skrzyżowanie
18.45305994605853,50.27228556300582,18.454461854548814,50.27318403695092,Sierakowice UPT
18.5691647128839,50.0914539418974,18.57328577232847,50.09373535556576,Rybnik Ligota-Ligocka Kuźnia Żorska
18.735694282342035,50.22016913378097,18.737262734048677,50.22118988857094,Gierałtowice Most [nż]
18.27317068230306,50.0821534998624,18.27462861346262,50.0830367000027,Brzezie Wygonowa 02
18.33795530659342,50.02321700920549,18.339366492655,50.02423679053667,Syrynia 3 Maja
18.4659673660469,50.00331258502759,18.468052234134124,50.00421381486298,Wodzisław Śląski 26 Marca biblioteka
18.352265531486047,49.98941185731576,18.353749680335973,49.991179442576616,Rogów szkoła
18.462939975123614,50.18907257777884,18.46495497838468,50.19124399014905,Rudy
18.610620636300094,50.1759772138448,18.61231066522677,50.17703848602632,Książenice Las
18.263199353471293,49.98723202801961,18.265214326488987,49.989078072920655,Krzyżanowice RSPU
18.650218172885715,50.25088854201009,18.652070435869884,50.252184158279206,Bojków Rybnicka [nż]
18.513385089113896,50.06590446366368,18.518081639619144,50.06737000058979,peron 1
18.62257224444395,50.29524907559932,18.624078967448277,50.29630795102324,
18.5441136474543,50.015007411790755,18.54550815312354,50.01590598816659,Marklowice Górne
18.32170054391871,50.071938594472904,18.323096456713202,50.072837005482995,
18.509859652687027,50.19956009181031,18.511968001753427,50.2005043078392,Stanica Wąskotorowa
18.284642069917556,49.969784807819586,18.28686851755791,49.9713848926103,Roszków PGR
18.400310577216025,50.12009108160192,18.401680819915267,50.12103471784669,Lyski Blazel
18.162010432968152,50.17532296287156,18.163409167704962,50.17622123708321,
18.544668477570657,50.08876881734128,18.546065123009278,50.08966738261604,Rybnik Śródmieście Dworzec Kolejowy
18.566333076962948,50.27039868579697,18.568239020595616,50.27170155950733,Ostropa Kolonia Leśna
18.471442409599238,50.079823688281785,18.473254398314438,50.081001413831956,Rybnik Niewiadom Kolonia Helena
18.711869399245746,50.21926724642377,18.713718830262923,50.22031770539084,Gierałtowice Wyzwolenia
18.465122161083155,50.022271309007984,18.467016135314207,50.02328548935672,Wodzisław Śląski Chrobrego boisko
18.493174342700645,50.07063037814598,18.494609657107674,50.07172272151155,Rybnik Niedobczyce Wołodyjowskiego
18.195238708762464,50.08683855399385,18.196852753402048,50.08793632936288,Starowiejska Pętla 11
18.687810782354298,50.044364065363155,18.68945209314472,50.04536321301307,Aleja Niepodległości
18.590010097836764,50.20680812566643,18.591699399739763,50.20772577445974,Wilcza Gliwicka [nż]
18.680730128343605,50.0443849906047,18.682607819492077,50.04550185113485,
18.525692898567588,50.05873684488455,18.52720430458752,50.059636855072554,Rybnik Radziejów Okulickiego
18.66041850219491,50.269616436672294,18.66189679666563,50.27073336241448,Trynek Ogródki Działkowe [nż]
18.425384567260984,50.073223557249406,18.42678063334657,50.07412204270716,Rydułtowy Obywatelska
18.52970287594442,50.017267559210936,18.531609027288862,50.01820344114114,Marklowice Pawilon
18.608099100854812,50.07114239286681,18.611946512453663,50.07324200534923,Rybnik Gortatowice Gortatowicka
18.578198356987407,50.08898630615155,18.579595043584632,50.089884893805994,
18.443371499903826,50.0076235802103,18.444865700321014,50.008802218847826,Wodzisław Śląski Osiedle Dąbrówki
18.39438705067943,49.95563543922571,18.39588865178158,49.95657016027726,Gorzyce Ogrodowa
18.30616884895295,50.154687106622625,18.307567151685376,50.155585493333156,
18.208126173686573,50.02617511885194,18.210150909565698,50.02786358192857,Bieńkowice Szkoła
18.638008491671794,50.22163089685542,18.639409108890046,50.22252950310248,Knurów Cmentarz Komunalny
18.524662267047834,50.11539998969151,18.528804236730792,50.11773160963438,Rybnik Orzepowice Kuźnia
18.171187030670367,50.07750347017009,18.17298108595061,50.079093430216766,Ocice Kolonialna 02
18.312159529565506,50.03559143511515,18.313770466668874,50.03665996492303,Lubomia Nepomucena park
18.66744149859681,50.15967467914835,18.66911939974545,50.16060913663299,"Koksownia ""Dębieńsko"""
18.400001708077987,49.97557690452674,18.401468794352187,49.976499295064805,Czyżowice Gorzycka
18.406610579919413,50.01063870546698,18.408274117257115,50.0116098936527,Wodzisław Śląski Młodzieżowa Rozwojowa
18.299516120764796,50.20481531297651,18.300915879876786,50.205713686979195,
18.30802499541141,50.032864163627664,18.30939070157497,50.03380933574032,Lubomia Asnyka
18.177117982241594,50.085222688357156,18.178777716077494,50.08628181150703,Ocicka Osiedleńcza 18
18.184709162546465,50.2065826565066,18.18610883812238,50.20748094344832,Łany n/ż
18.497075338565576,50.084033872816605,18.500037085770924,50.08629912852456,Rybnik Zamysłów Gruntowa
18.28339928070008,50.06604970372689,18.28514452345635,50.06702149467562,Pogrzebieńska Widok
18.427837915742302,50.184310528500404,18.42931838197233,50.185274271483046,Kolonia Renerowska
18.516837491838256,50.20540463582656,18.518237508751838,50.206303164130595,Stanica Kościół
18.173237969460622,50.08107268497616,18.174706826314907,50.081956414162,Ocice Kościół 04
18.477364582332086,50.15557920308367,18.478847046292135,50.15745600882933,Rybnik Stodoły Stadnina
18.663325779718413,50.03666043435638,18.665767597592637,50.03770468830392,Wodzisławska-Zbożowa
18.597819235417887,50.320774065643526,18.601855409974636,50.3230404774185,Brzezinka Wyczółkowskiego Rondo [nż]
18.524534377377684,49.97609526335056,18.526056415210338,49.97719103661946,Mszana Wodzisławska boisko
18.33540076740778,50.06978308928916,18.336796633220843,50.070681510666816,Rzuchów Lęgów
18.76481190687853,50.17909203330717,18.766580262965512,50.180326853403585,Ornontowice Centrum
18.465964676413936,50.07017671524506,18.467375921943166,50.0712537846721,Rybnik Niewiadom Boisko
18.451988468039502,50.079057548363814,18.453384732561968,50.07995605159293,Rydułtowy Kościół
18.508629356447972,50.06875261724715,18.51082874418109,50.069953781068165,Rybnik Niedobczyce Karolinka
18.483133920545043,49.97967993771337,18.484791579122653,49.980699261953795,Wodzisław Śląski Czarnieckiego Ładna
18.626170196844225,50.286770174031275,18.627583705113413,50.28778012536012,
18.672149535192563,50.2205944097105,18.674998619941107,50.222020720110955,Knurów Poczta
18.565902784916723,50.046588733769376,18.569514734487395,50.04886932584807,Jankowice Gwarek
18.62186498634017,50.29381013237686,18.62333543535899,50.294934334389545,
18.364951845439904,50.0356636759037,18.366346755180654,50.03656212405247,Pszów Staffa
18.61839317919243,50.30695593494464,18.620247777629476,50.30792200511261,Stare Gliwice Wiejska
18.601359512280183,50.159994974966196,18.60311378881633,50.161074824766395,Książenice Szkoła
18.189477016970653,50.27774226019427,18.19087878369956,50.27864053976064,Cisek Olszowa
18.509714237227193,50.05565558216764,18.511134268224083,50.0565224174481,Rybnik Popielów Staffa
18.33525500659865,49.96663129573876,18.336796488095057,49.96768750428608,Olza Dworcowa osiedle
18.479686339247028,50.28538435477747,18.48108866135439,50.28628284517944,Sierakowice Rachowicka
18.5739319074504,50.10557127094096,18.57590119854956,50.1065408296925,Rybnik Paruszowiec-Piaski Mikołowska
18.197170096887852,50.06542106263713,18.19870590053347,50.06632453738626,Studzienna Boisko 02
18.499066521067956,50.09940964240128,18.501093047085448,50.10041090886985,Rybnik Zebrzydowice Myto
18.45355471345733,49.97885888978608,18.455021689443747,49.9798207101596,Turza Śląska Mszańska 27 Marca
18.485882958735353,50.10155875747642,18.488718104703803,50.10281885825174,Rybnik Zebrzydowice Norwida
18.61740494908423,50.31273284433347,18.61945896494148,50.31440337909165,Osiedle Waryńskiego Pętla
18.404702238626815,50.050646437883444,18.4067230644205,50.05186896173245,Pszów Traugutta Granica
18.447530982836625,50.00614675341963,18.448984216134143,50.007302246201746,Wodzisław Śląski Matuszczyka skrzyżowanie
18.518081714454134,50.082777407611815,18.51954129001778,50.08375149224605,Rybnik Zamysłów Niedobczycka
18.474527689538924,50.20710915048085,18.475927711061257,50.208007649476045,PKS
18.19424448975834,50.07359127695727,18.195831905376036,50.074665223103395,Bogumińska 08
18.425214140470295,49.98916967808459,18.426656858229748,49.99008982178464,Wodzisław Śląski Karkoszka krzyż
