min_x,min_y,max_x,max_y,name
76.54707799932,60.930131669197394,76.55107538262409,60.93123263364233,Управление социальной защиты населения
76.57475399489886,60.93741885679858,76.57786449320642,60.93842154466021,Больничный комплекс
76.60766550675822,60.92017987628744,76.60950909250707,60.92107732367745,
76.55324723412225,60.93915526579111,76.55509196516688,60.94005273417412,
76.58642828951628,60.931732495212366,76.58987869455846,60.93331112556241,Омская улица
76.62720653543073,60.92987788126397,76.62905066382513,60.9307753187008,
76.54741032096587,60.946434865041276,76.54925547832562,60.947332334924006,
76.57355962625056,60.92936056947964,76.57540377302986,60.93025803048547,
76.50485765199569,60.90994224233323,76.50800078527888,60.911822459177195,Трансгидромеханизация
76.61479325459646,60.914247620892496,76.61716583040258,60.91601957716972,поселок Энтузиастов
76.62113998829142,60.93210081196526,76.62335809777014,60.933031788399546,
76.61549588544985,60.92700144376029,76.61893407471135,60.928811453557,
76.61256289558983,60.93448457832696,76.61440730367248,60.9353820216379,
76.39864570622836,60.97932793725702,76.40049289312961,60.980225462709114,"СОТ ""Проектировщик-1"" (по требованию)"
76.60555414628718,60.91874257349195,76.60911012358311,60.92057492714652,Лесная улица
76.5711462774174,60.93426498545473,76.57368583999603,60.93525911573853,Пионерская улица
76.63360907654165,60.92855698260384,76.63545312271135,60.92945441736087,
76.48871973853579,60.89591272212124,76.49070244676732,60.896986077701655,Береговая
76.61122749793265,60.92646187409131,76.61436769650638,60.92741052664949,
76.57046014405336,60.94408323311566,76.57312943301743,60.94554826762596,Магазин Сибирь
76.63497429622834,60.92789748286491,76.6368183030241,60.928794917099815,
76.62004769289318,60.931236479764515,76.62189190636587,60.93213392020031,
76.64480539426563,60.8933891922013,76.64671731570448,60.89471470763485,Рабочая д.7
76.5791641712221,60.92789047059003,76.5810082280558,60.92878792937506,
76.58434220118407,60.940768172575396,76.58618699809081,60.94166562738966,Нефтяной техникум
76.61094902256254,60.93352637790666,76.61279337670052,60.93442382205819,
76.56042241326631,60.944800692238466,76.56271348099443,60.945908607695266,Запсибкомбанк
76.55138823750323,60.94816808059632,76.55429876632988,60.949431817873325,
76.49349840674424,60.9495847540343,76.49534379257172,60.95048224593131,Аэропорт
76.63126708989425,60.9315175822794,76.63311130935966,60.93241501768533,
76.62457097376047,60.935405704683454,76.62820584691902,60.93675688864643,
76.58997523815071,60.924841103194254,76.593349903787,60.92641012681218,Церковный комплекс
76.602823024527,60.926009256816826,76.60569098612822,60.92735534267943,
76.57738787830185,60.93949032227397,76.57936863720154,60.94103177744581,
76.37897993122509,60.98853913413657,76.38082766814149,60.98943666582963,СОНТ Мега-84
76.58255791329525,60.928149508898635,76.58537139453102,60.9291100919072,
76.60765480228845,60.93456214458921,76.61064908106846,60.936022755430564,Городской Военкомат
76.56336092134173,60.94794612729269,76.56537628322394,60.94923997179672,
76.52891485722964,60.94144896081319,76.5307597420705,60.9423464391522,
76.53016818027622,60.93031328002721,76.53246430566963,60.932016118356756,
76.55750796793899,60.93037637036043,76.56234991802727,60.931449432184564,Ледовый дворец
76.56439828282754,60.93072306760397,76.56624251645698,60.931620532361215,Детская школа искусств
76.52825420960575,60.94485631600313,76.53109914795162,60.94761128160555,Котельная №2
76.48044922968805,60.889745847360174,76.48229116963675,60.890643352605416,РЭБ Флота
76.58735559503586,60.9337118507378,76.59247524921389,60.935959976421444,ТК Лукоморье
76.60029691297942,60.92147195534188,76.6028998151195,60.92301984560075,Кедровая улица
76.51132668524214,60.94850171641047,76.51529768144742,60.94978058852969,Энергонефть
76.50063924570875,60.94952884249637,76.50336585179457,60.950724356271614,Керама-Н
76.63485334406379,60.933159883191145,76.6366976551884,60.934057316773604,
76.64111456424075,60.8966762668778,76.64328950541314,60.898771332607616,посёлок Магистраль
76.59680764273828,60.932607974741074,76.5986519565313,60.93350542522392,
76.57362126280668,60.93847317010464,76.57546593647318,60.93937062986046,
76.40307907910852,60.983769338404905,76.40492652024723,60.984666861561195,СОТ Рябинка (по требованию)
76.61558232980803,60.93733829411595,76.61745635479409,60.93878810581557,
76.64964263088504,60.88881378353657,76.65148436836277,60.88971121642806,Рабочая 27
76.59543242712772,60.94004267493971,76.59727717214213,60.94094012502523,СК Олимпия
76.56626533434849,60.93845290937063,76.56918578724972,60.93997669112733,
76.54167101197092,60.938574888861865,76.54487519644475,60.939715206483065,ТК Славтэк
76.54590286791468,60.94824526484369,76.54774813137739,60.94914273512158,
76.524616006309,60.924015637708145,76.52716570925602,60.925001263399025,Рынок Западный
76.62069062267008,60.909408939478176,76.62310926440091,60.911156958135386,Музей истории русского быта
76.60641218763959,60.927744476519706,76.60825621162587,60.92864192344517,
76.52996190297604,60.92604775999842,76.53180589632441,60.92694523996694,Городской суд
76.60588134040133,60.92903882552277,76.61065587218953,60.93194665873206,
76.52984582383809,60.93490998590966,76.5319789782465,60.93624791196399,
