min_x,min_y,max_x,max_y,name
143.53370481440345,-35.34108180440214,143.53480418528434,-35.34018099555935,Swan Hill TAFE/Parkside Avenue
143.55064602104628,-35.34116969846387,143.55174537863945,-35.34026890149757,White Street/Stradbroke Avenue
143.5417299445811,-35.337131001891876,143.54282925510574,-35.33623019806959,McPherson Street/Douglas Avenue
143.6357173841313,-35.4644188531172,143.63714071500473,-35.46330734676028,Lake Boga
143.55927557683478,-35.3399239860658,143.5605734196669,-35.33829291361975,McCallum St/Campbell St
143.55551630378991,-35.34402599653823,143.55661569589515,-35.3431252034232,High Street/Rutherford Street
143.54551839821042,-35.34421700003607,143.54661780147595,-35.343316199925376,Cedar Court/Rutherford Street
143.4536805008519,-35.29378303541531,143.45477929884623,-35.29288216454649,Palmer Street/Station St
143.80126001143412,-35.60851918613409,143.80236278821735,-35.60761861382616,Service Station
143.53003035524023,-35.33482040615055,143.53112964444807,-35.33391959381095,110 Woorinen Rd
143.54560687668106,-35.33263470086901,143.54670612300538,-35.331733899092434,Swan Hill North Primary School/Chapman Street
143.55518797540344,-35.34819549634272,143.5562874242816,-35.347294703618665,Coronation Avenue/Gray Street
143.56169474793788,-35.34230906455982,143.5631260725585,-35.34033686427831,Platform 1
143.54385244486383,-35.34806302229408,143.54536745845476,-35.34675137774035,Swan Hill Primary School/Yana Street
143.72511221776537,-35.55864471883974,143.72621438189623,-35.55774408112087,
143.55702079220066,-35.360588794772866,143.55812040748407,-35.359688005188524,Nalder Drive/Werrill Street
143.54117172141156,-35.34051720183469,143.54227107827532,-35.33961639812677,Woorinen Road/McCallum Street
143.55345895804837,-35.33588369786942,143.55455824163707,-35.334982902091994,Swan Hill College/High Street
143.55811489762942,-35.33033249664454,143.5592141020555,-35.329431703316864,Melis Court/Adams Road
143.56092072954075,-35.34056709489203,143.5620200701437,-35.33966630506936,Swan Hill Railway Station/Curlewis Street
143.5474005790036,-35.34717119915555,143.54850002068247,-35.34627040080587,Wanera Street/Gray Street
143.56045693503194,-35.339726795118274,143.56155626465267,-35.338826004843106,Court House/Curlewis Street
143.53275693899104,-35.33739150500812,143.53385626069692,-35.336490694953355,
143.563713467711,-35.34987219321233,143.56481293197302,-35.34897140674907,Art Gallery Pioneer Settlement/Marraboor Street
143.5487758932167,-35.33039239992448,143.5498751064694,-35.32949160003696,Byrnes Street/Thurla Street
143.55702182080825,-35.341608896188475,143.5581211788767,-35.340708103772926,MacKillop College/McCrae Street
143.55362305342524,-35.3513400966587,143.55472254626002,-35.3504393033027,Horse Racing Track/Coronation Avenue
143.55030838878147,-35.33114459933025,143.5514076109044,-35.330243800631195,Mundle Avenue/Mundara Street
143.5505684575007,-35.33578149889302,143.5516677421851,-35.33488070106839,Stradbroke Avenue/Pye Street
143.55999946948373,-35.334609795661265,143.56109873020088,-35.33370900430011,Feldtmann Park/Naretha Street
143.54458484278595,-35.33757630085867,143.5456841569005,-35.33667549910277,Logan Street Corner Store/Prtichard Street
143.55256943463036,-35.35404689682726,143.55366896505495,-35.35314610313416,Swan Hill Memorial Park Cemetery/Coronation Avenue
143.55105717383813,-35.33339939889899,143.5521564258476,-35.33249860106241,Stradbroke Avenue/Chapman Street
143.5590007800557,-35.33298479613454,143.5601000196291,-35.332084003826864,Parnee Street/Palaroo Street
143.55502733633753,-35.3405803008786,143.5564590569806,-35.33909769931378,Anglican Church/McCallum Street
143.54290658956978,-35.34532770086843,143.54400601011685,-35.344426899093015,Guardian Court/Murlong Street
143.55893337426252,-35.34860149499338,143.56003282542207,-35.34770070496801,Swan Hill Basketball Stadium/Gray Street
143.55201578147526,-35.34709829754027,143.55311521821017,-35.34619750242115,Brown Street Shops/Brown Street
143.5466003560117,-35.335750400288234,143.54769964367455,-35.33484959967323,Pye Street/Dunstone Street
143.5501332010285,-35.34409269842594,143.55123259865726,-35.34319190153548,Rutherford Street/Stradbroke Avenue
143.55794485771355,-35.336217696265486,143.55904414197133,-35.33531690369592,Swan Hill Regional Library/Campbell Street
143.55975741084416,-35.34325369510185,143.5608567888404,-35.34235290485954,Campbell Street/Rutherford Street
143.54171737205593,-35.33307230219902,143.542816627631,-35.33217149776243,Comb Street/Holloway Grove
143.5640866439352,-35.353404692817,143.5651861557487,-35.352503907144374,Gillespie Street/Marraboor Street
143.5438478549774,-35.350493000153364,143.54494734470904,-35.349592199808086,Swan Hill Specialist School/Yana Street
143.5433524277246,-35.33972260113039,143.54445177196203,-35.33882179883106,Murlong Street/Bruton Grove
143.5591937176191,-35.35697679427677,143.56029328206537,-35.3560760056846,Cobham Avenue/Wattie Street
143.5507738664313,-35.3492401978169,143.5518733332543,-35.348339402144525,Burton Street
143.54675567537996,-35.33289950044638,143.54785492430636,-35.33199869951505,Chapman Street Shops/Chapman Street
