min_x,min_y,max_x,max_y,name
-40.637428958595095,-19.55265177162478,-40.6364760412784,-19.551748428351612,
-40.63140794243349,-19.535433694617073,-40.629745857865686,-19.534066804768898,
-40.632997914949485,-19.537417573387565,-40.6320450849244,-19.536514226588867,
-40.636043424573096,-19.540990350216482,-40.63466177563957,-19.540057049772702,
-40.63574601911975,-19.538060137414313,-40.632963581875494,-19.53653139237735,Estação Central de Colatina (Antiga Estação Ferroviária)
-40.62012599556691,-19.52976577666535,-40.619173204307984,-19.528862423311118,
-40.671736145031794,-19.516750265564905,-40.670783454839146,-19.5158469344115,
-40.635900136637275,-19.54504617235065,-40.63494726323634,-19.54414282762576,
-40.666847736216006,-19.513333866863942,-40.66589506365533,-19.51243053311246,
-40.6355696111182,-19.55244137643342,-40.63447568706224,-19.550778423482683,
-40.6235230025932,-19.532436475770037,-40.62257019728142,-19.531533124206394,
-40.61567786551816,-19.52232599070516,-40.61382372642369,-19.52114121018868,
-40.61574067640788,-19.524578337257854,-40.61468312434768,-19.523665062495972,
-40.62906117180535,-19.534891420719585,-40.62731992402212,-19.532556367805814,Terminal Rodoviário Alderico Tedoldi
-40.63448465181746,-19.548052139320138,-40.63344174690537,-19.546995960625985,
-40.605520507386046,-19.51809887044268,-40.60335174317038,-19.516579486120786,Viação Marilândia
-40.63627778196996,-19.542419429121594,-40.63523201876812,-19.54139067087662,
-40.631832016566754,-19.53787336719455,-40.63031688415347,-19.536523432484476,
-40.62172794274275,-19.545978875496967,-40.62077505713196,-19.545075524479454,
-40.625324100220574,-19.53177287539848,-40.62437129965389,-19.530869524577966,
-40.63375431217415,-19.536532773260834,-40.63280148769967,-19.535629426715598,
-40.633954630423666,-19.54948121331683,-40.632794270065865,-19.548496386452637,
-40.65849057934555,-19.74121157061959,-40.65713542399816,-19.739868036524364,Terminal Rodoviário de São Roque do Canaã
-40.63453752054356,-19.53944987293821,-40.633584679330184,-19.53854652703821,
-40.6356989401345,-19.546221572337487,-40.634746059739136,-19.545318227638912,
-40.63739676229083,-19.553907971569345,-40.63644383758266,-19.55300462840707,
-40.85591855550927,-19.802030249880115,-40.854625895759696,-19.800756556198195,Rodoviária de Itaguaçu
-40.63322055534773,-19.551203472649025,-40.63226764452609,-19.550300127327382,
-40.81491955874139,-19.533855530185583,-40.81396684111846,-19.532952269790616,
-40.8140821895163,-19.532518414611236,-40.81303548049723,-19.531528614660786,Itapina
-40.65448038982546,-19.5427513325763,-40.651188829948104,-19.540991063606707,Colatina
