min_x,min_y,max_x,max_y,name
40.0591172939424,45.0285344830377,40.06038650586229,45.02943451692549,
40.08645894100626,44.9885480839042,40.087727258793755,44.98944811605893,
39.85358677840377,44.99932525371491,39.854855421438984,45.000225346248676,Остановка
40.265834939438285,45.09187702106732,40.26710546032764,45.092776978895344,Остановка
40.04161347571583,44.866278667672404,40.042879124093524,44.867178732290824,
40.061307667977005,44.869703032827864,40.0628007295313,44.87078216710979,Гиагинская автокасса
40.08293145171377,44.95119798042305,40.08419894808725,44.95209801954007,
39.89054975768415,44.7830314410289,39.891813642153444,44.783931558934626,Улица Верности
40.19386777929568,44.87791505406718,40.19581074625607,44.87900801319814,Прогресс
40.231480935166296,45.091512115144816,40.23275146460598,45.092412084817944,Остановка
39.933011286681996,44.84512255126313,39.934276513147374,44.84602264870034,
40.06454976980488,45.05794668615762,40.06581962999854,45.05884671380556,Весёлый
40.35769049121811,44.90219819972951,40.36076760641984,44.903300076796725,Дондуковская
39.864928193596164,44.95274685136827,39.866195806244846,44.9536469485953,Остановка
39.957037964179506,44.804437920945794,39.959454140944494,44.8055853961453,Гончарка
39.899789899444876,44.77391091119052,39.90143679303921,44.77582648781452,Улица Энтузиастов
40.068572083375955,44.87072357323835,40.07023477352413,44.871916395031924,
39.911561353688874,44.7687444967336,39.91398104486686,44.769681903586516,МТФ
39.90644164980621,44.76566524161713,39.907705150028626,44.76656535834638,Мебельная фабрика Е1
40.18094469251128,45.0491450034174,40.18221430727075,45.05004499654549,Остановка
40.09516600884882,44.8441183857611,40.097208193459004,44.84543621343693,
40.078439859699934,44.99576788328272,40.07970834010149,44.996667916680416,Остановка
39.89295256184175,44.78011538402304,39.895631528682884,44.78194471563981,Зелёная улица
39.86816234673692,44.96081246832344,39.86960914814441,44.9617249316969,
39.84964331722781,44.9139892465003,39.85091008261631,44.91488935346329,
40.22595262075925,44.88784688788938,40.22855305660136,44.889134968978595,Назаровский
40.02925345181533,45.040845979726924,40.03052294799474,45.04174602023633,Чернышёв
40.04720243488221,44.87010806877753,40.04846816492609,44.87100813118568,
39.896487813481784,44.778009941360764,39.897751586354765,44.77891005860278,Сельская улица
40.319702855259784,44.98613075999534,40.32116883876649,44.98777133957229,
40.0366028714457,45.04824608135563,40.03787252836295,45.04914611860761,
40.30609339237138,44.99559213792739,40.30813870567834,44.99688296128864,
40.09308538134418,44.84288141775581,40.09516743451428,44.84425005129056,Гиагинская
39.91320011785767,45.00573566145954,39.914468881974074,45.00663573850394,Остановка
40.26633460973796,44.89634812916667,40.26834797274398,44.897378013736756,Вольно-Веселое
