min_x,min_y,max_x,max_y,name
-80.90547266058475,22.53382923153445,-80.90441195138627,22.53579152961185,Calimete
-80.73294300333966,22.409987099305898,-80.73197139668245,22.410890500668845,Esles de Venero
-80.81312740870831,22.35313199361151,-80.81215619130714,22.354035406363295,Carreño
-80.90410990896729,22.553510703036206,-80.90313729104072,22.554414096938427,
-80.91342974491526,22.477976198683276,-80.91245765509196,22.47887960129142,Terminal de Ómnibus
-80.66931541460761,22.385260400559126,-80.66834398541977,22.386163799415602,Enlace Capitán
-80.7193434285825,22.253064391757334,-80.7182905482874,22.254094019646928,Yaguaramas
-80.77985291225205,22.32556649301422,-80.77888188776615,22.326469906960593,
-80.89365196053083,22.425146195993175,-80.89268023947801,22.426049603981564,Jagüey Chico
-80.71587049012588,22.261944491710143,-80.71489990989757,22.262847908264725,
-80.86326956154738,22.40276178264713,-80.86158305530887,22.404252737785637,Punto de Recogida Aguada - Autopista
-80.77706476517933,22.3515857704605,-80.77556405749809,22.352521972266704,Perseverancia
-80.71310015068973,22.25745463064868,-80.7119415483673,22.258560269344535,Punto de Recogida
-80.91170642552446,22.476858170851916,-80.91056850732,22.478486725617262,Amarillas
-80.8518634786439,22.545128303450653,-80.85089092136845,22.546031696523983,Céspedes
-80.8174338603086,22.367981994329252,-80.81646253970652,22.36888540564554,
-80.84799461027667,22.382164094411472,-80.84702318973594,22.38306750556331,Aguada de Pasajeros
-80.77704411734368,22.32805527846697,-80.77597438326214,22.329376721289368,
-80.6089056859962,22.37795160316991,-80.60793431403614,22.37885499680481,Jabacoa
-80.82300707871667,22.37324579448395,-80.82203572129798,22.374149205490852,
-80.84888512028591,22.385041694553337,-80.84791367972663,22.385945105421445,
-80.91483033281688,22.58999104731435,-80.91360481868304,22.591801038465434,Manguito
-80.78121511584695,22.326119802191993,-80.77976678775526,22.32742653790158,
-80.85650801348824,22.39016236029698,-80.85478483745521,22.391803680640372,Terminal de Bus de Aguada
-80.8397602100103,22.382142494588578,-80.838788790003,22.383045905386194,
