min_x,min_y,max_x,max_y,name
-41.42228673469584,-20.776112731683916,-41.420990864424546,-20.774933868335495,
-41.392726299974136,-20.788496712334442,-41.391754401374264,-20.787500487633636,
-41.52698190469513,-20.762493281036786,-41.52555592064805,-20.761309308165465,Terminal Rodoviário Prefeito Antônio Lemos Barbosa
-41.46186051318371,-20.758223523088155,-41.460711887,-20.75715577679241,
-41.45817769583484,-20.761840846810504,-41.45669750361658,-20.760668452410542,
-41.652766072109465,-21.02907119445769,-41.651804727678716,-21.028168605515486,
-41.40735703145877,-20.794489723961654,-41.40633556921718,-20.79349947604017,
-41.3986187770727,-20.79147736151163,-41.39757742291693,-20.790515738476326,
-41.399595662215056,-20.79236904811803,-41.39863353789189,-20.79136665184781,
-41.67477454315247,-20.771277199936915,-41.673814856635246,-20.770374600036472,Rodoviária de Guaçuí
-41.53085050289608,-20.76326670975636,-41.5296387970426,-20.76225039030506,
-41.40248483106329,-20.79537493528346,-41.4014673682591,-20.7944056646849,
-41.390898971569456,-20.789133818474834,-41.3898821266293,-20.788060881370235,
-41.40345222081609,-20.796527517964936,-41.402419477922855,-20.795633181930853,
-41.38946163135901,-20.78976625356531,-41.388330968415374,-20.788741246230163,
-41.40127138482612,-20.793941702158353,-41.40030781385898,-20.792987597653084,
-41.39496036208079,-20.789124599530744,-41.39392393946002,-20.78803380048751,
-41.48486259656255,-20.747234252917284,-41.48371150285566,-20.746167247099475,
-41.413728626115685,-20.78263597757463,-41.412608873212555,-20.781653122069006,
-41.39666636437312,-20.789952917797645,-41.395659236435975,-20.789065582017837,
