min_x,min_y,max_x,max_y,name
84.43966822446743,27.68890526706546,84.44068137577688,27.689807132901475,
84.46898205096048,27.767164061864193,84.4699959492816,27.768065938102755,
84.54127187034722,27.670391930674953,84.54228492988727,27.6712938692923,
84.62663633388597,27.99391342333964,84.62765246634265,27.99481537662756,
84.43763969574788,27.666138894487467,84.44002832069313,27.669647640750046,Paras Bus Park
84.62928774818268,27.60288389695751,84.63030025204301,27.603785903010028,हर्दी
84.45733577401089,27.676652960047747,84.45834882623166,27.677554839919253,Naurange
84.56129107018626,27.613080548025344,84.56235873035679,27.614034751955288,Chainpur Chok
84.55102239733472,27.922315143808184,84.55203780290061,27.92321705615887,
84.56098609121265,27.685923225023064,84.56199930902007,27.68682517494422,
84.67542852200798,27.97130840604314,84.6764444782158,27.972210393924215,
84.44777050477113,27.77893267007087,84.44878449547308,27.77983452989603,Dashdhuga Devght Bridg Chowk
84.44595361066281,27.777817270638256,84.44696758958153,27.77871912932862,
84.53300748804278,27.645537231867714,84.53402031219234,27.646439168099523,मिलन चोक
84.46126047830926,27.697343191591518,84.46243879246249,27.698403375999,lamatol bus terminal
84.44305301148485,27.669751364624496,84.44406598875902,27.670653235342467,
84.3767694045118,27.67703448878929,84.3777823957384,27.677936311177472,
84.56782715356752,27.60668771757297,84.568839646664,27.6075896823944,Parsa Chok
84.56990243031964,27.58981171578094,84.57091476991155,27.590713684186444,Pipara chock
84.57230097711417,27.924917636819007,84.57331642311917,27.9258195631481,
84.54977136103004,27.650015026471014,84.55078423920352,27.650916973496265,
84.37627262966794,27.67162348861726,84.37728557058225,27.672525311349517,
84.63923355284403,27.86047231049129,84.6402484473824,27.861374289476046,
84.35730108701587,27.682549896221502,84.35831411323623,27.683451703745202,
84.42324883387545,27.709938874254014,84.4242621663706,27.71084072571286,Bikash Chowk
84.4393465712129,27.68602264552267,84.44042912841722,27.686926554469654,Gaida Chowk
84.61321124226761,27.605460102402343,84.61422375795962,27.606362097565142,बिरेन्द्रनगर
84.53330025975494,27.65165423216569,84.53431314048021,27.652556167801546,
84.62392648505133,27.998602907602944,84.62517718001462,27.999707972268006,
84.42252764253224,27.66478867157325,84.42354055771351,27.66569052839367,
84.39491710716436,27.674864782101576,84.39593009308409,27.675766617865243,
84.53782511114905,27.899016246755885,84.5388402890874,27.89991815321115,Aanbu Khaireni Bus Stop
84.54008661787725,27.61673752758975,84.54109918235696,27.617639472377547,
84.54602993056528,27.656935828187034,84.54704286966864,27.65783777178024,
84.40525704158753,27.666495477847626,84.40626995865989,27.667397322119236,Chanakya Chowk
84.51547630665885,27.621226636277605,84.51648889357777,27.622128563689603,
84.423344938218,27.70899067415813,84.42435826202802,27.70989252580875,Bishal Chowk Gaindakot
84.36479794224445,27.669910292669485,84.36581085800682,27.67081210729726,
84.57756297555478,27.903412933651243,84.5785782246779,27.9043148663159,
84.4247867189714,27.691379572499567,84.42579988127434,27.692281427467318,Lions Chowk Bus Stop
84.36538345554621,27.666973192265623,84.36639634470501,27.667875007701127,
84.37528850417696,27.67723768933874,84.37630149607338,27.678139510628032,
84.5451664336767,27.678020929850803,84.54617956655747,27.67892287011645,
84.5597349064632,27.855321336488927,84.56074969377083,27.85622326347821,
84.53437184614512,27.654519331987263,84.53538475408992,27.655421267979975,
84.41644158910148,27.67690417452835,84.41745461114496,27.67780602543853,
84.5188599674579,27.629464535653447,84.51987263277846,27.630366464313756,
84.7157767253004,27.89673296088285,84.71681534437951,27.897661842698188,Shikerjung Bus Stop
84.43555542157213,27.68988656858359,84.43656857867256,27.690788431383343,Pabitra Chok
84.40517889715804,27.67613757850262,84.40619190308944,27.67703942146424,Audhokik Chowk;Adwait(अदैत) Chowk;Audhakik Chowk
84.4071871012238,27.65338637630457,84.40819989902332,27.654288223662313,Bikash Chowk
84.36408670733786,27.677542693424474,84.36509969291357,27.678444506542263,
84.45802585862316,27.68843407423775,84.45904604086117,27.689515625707227,Bhojad-Padampur Bus Station
84.53135195557556,27.674416434309354,84.53236504465993,27.675318365657866,
84.67606495307244,27.964626005401204,84.6770808471512,27.96552799456615,gairichautara
84.53894431475095,27.660952930851224,84.53995728548372,27.661854869116027,
84.6161377999076,27.87366171891398,84.61715280032116,27.87456368105329,Greenline Transport
84.59587213181041,27.609135108373,84.5968846684185,27.61003709159443,
84.43997621197401,27.691585467131024,84.44098938827027,27.692487332835903,Bishal Chowk
84.57918123795717,27.58738931251787,84.58019356227315,27.58829128744953,Pacha Muhane Chock
84.43441763186789,27.687753868847572,84.43543076837692,27.68865573111936,Dhungana Chowk
84.62157800112203,27.99759934845467,84.62345289298398,27.999494691265973,
84.53383446375835,27.672436333335252,84.53484753647687,27.673338266631955,
84.63914216177272,27.858562210396247,84.64015703845374,27.859464189571103,
84.4307405974694,27.70224384850645,84.43340722798328,27.703673164521508,पोखरा बसपार्क
84.53577880558971,27.900375447540306,84.53679399464693,27.901277352426728,
84.56821954335531,27.975212141480647,84.56923545687876,27.976114058486413,12 kilo
84.43792461152586,27.670183766463985,84.43893758871849,27.671085633502962,Central Bus Terminal
84.4115696311428,27.668210975701616,84.41258256910402,27.669112824265266,Pension Camp Chowk
84.46446679349557,27.823024067086244,84.46548120674734,27.82392593288066,
84.56137330120592,27.85631723600246,84.56238809902798,27.857219163964672,Mugling
84.39541386800201,27.70497228388169,84.39642713224663,27.705874116085106,Congress Chowk Bus Stop
84.42051149751808,27.696396674346545,84.42152470272809,27.69729852562033,
84.56768103399827,27.611679166933953,84.57049629677937,27.61294808002924,
84.5491481206382,27.61538742443159,84.55016067959515,27.61628937553572,Jyamire Bus Stop
84.42346371199805,27.693004673075585,84.42447688824782,27.69390652689131,bus stop
