min_x,min_y,max_x,max_y,name
-38.47200321036845,-3.709780642150764,-38.470866489408834,-3.7088213578739606,
-38.58521821473405,-3.739178717129573,-38.58260631506701,-3.736043475245267,Terminal Antônio Bezerra
-38.53522850367787,-3.7704751976818667,-38.533533183557545,-3.7690129986585177,Vila União
-38.57426386303791,-3.712155034048659,-38.57336333698869,-3.711250365946691,
-38.55122746754479,-3.7237843325306987,-38.55032693248326,-3.722879667464631,
-38.533837320359346,-3.8284321303358486,-38.53293667966979,-3.827527469659358,
-38.610139629094064,-3.7633856378729957,-38.60881688636284,-3.7624565384609716,
-38.51068045778692,-3.764881366309565,-38.50945824226711,-3.763760633679729,
-38.58352520083493,-3.753450267224878,-38.582289899131226,-3.7523788327340353,
-38.55198155189391,-3.723079770784171,-38.55090134828056,-3.722152129222358,
-38.68464141985113,-3.891318625160962,-38.68357397112304,-3.8900527175000548,
-38.64436963718177,-3.8485688364294233,-38.64346896284047,-3.847664163565769,
-38.6305788873831,-3.753884836728077,-38.62967831263999,-3.752980163267243,
-38.5937635744975,-3.7325151349659484,-38.59286302552789,-3.731610465029393,
-38.521252880123086,-3.7522157303073587,-38.52035231990684,-3.751311069687941,
-38.46080896423684,-3.7294142262715866,-38.45990843579686,-3.7285095737237297,
-38.531826504666896,-3.798522730520091,-38.53092589536237,-3.7976180694751527,
-38.57684708014827,-3.7454930338579113,-38.57594651987818,-3.744588366137412,Parada Secretaria de Tecnologia da Informação
-38.49017821979342,-3.8329808273297674,-38.48927758023845,-3.8320761726654267,
-38.54082414828986,-3.780496830830294,-38.53890467291146,-3.7788572734685597,027
-38.60832587514388,-3.819324280452968,-38.60737382479866,-3.8183558195443044,
-38.50278422300307,-3.837438428163838,-38.501883577028025,-3.836533771831344,
-38.62076630809746,-3.823699472510569,-38.61894223108577,-3.822303084726321,
-38.59536347777666,-3.7387736349915044,-38.59446292224863,-3.7378689650038064,
-38.625794890517184,-3.760478436412679,-38.6248943095062,-3.7595737635826114,
-38.54012190138111,-3.791149531131736,-38.53922129864763,-3.7902448688635046,
-38.47969900335186,-3.8028505268977915,-38.47879839668066,-3.801945873097451,
-38.63461884486402,-3.7699139504051637,-38.63367325544177,-3.7688332495634174,
-38.27996310104321,-4.017983807382962,-38.279062299001836,-4.01707919261198,Estrada para a Praia do Batoque
-38.608935177963765,-3.9288624337308047,-38.60803442206071,-3.9279577662642886,
-38.50160257946774,-3.7260882272940745,-38.50068222061596,-3.7249754727052253,
-38.499457971923356,-3.7390543289617177,-38.49855742810793,-3.738149671033596,
-38.544345087625,-3.7318863066726755,-38.54251190349094,-3.7307745169544013,Estação Otávio Bonfim
-38.54727726534915,-3.7199444323229076,-38.54637673467914,-3.719039767672438,
-38.49822766649509,-3.833163139588678,-38.496780625958415,-3.8318482977546364,
-38.623237390149754,-3.743468963790947,-38.62229570987359,-3.7423341361933486,
-38.61234200647555,-3.9813410333425128,-38.6114411935487,-3.9804363666525258,
-38.57569009049698,-3.7667168282761385,-38.5742884093855,-3.7653749716603317,
-38.60720085098735,-3.8784006341797856,-38.60630014903722,-3.877495965815352,
-38.38822795291883,-3.9106284185635602,-38.387327247119416,-3.9097237814315347,E.E.E.P Professora Alda Façanha
-38.637396289517014,-3.7573766370384436,-38.63649571050566,-3.7564719629568755,
-38.60797605039358,-3.8771991342348864,-38.60707534963093,-3.8762944657602594,
-38.55523461878265,-3.8228321317481346,-38.554333981245165,-3.8219274682470945,
-38.61095968809059,-3.8513223043811964,-38.609918012116175,-3.850273295574996,Terminal do Acaracuzinho
-38.53918455975597,-3.742332518184583,-38.53771281703471,-3.739866254338186,Reitoria UFC
-38.5329591843224,-3.7589190310065224,-38.53205861570679,-3.758014368988781,Ponto de Ônibus
-38.58890028820918,-3.8136501695883025,-38.587881011935806,-3.8127357304095355,
-38.341867579613016,-3.967847013855866,-38.34096682042814,-3.9669423861391624,Lagoa do Pau Pombo
-38.46255736247767,-3.7256991264404573,-38.46165683755591,-3.7247944735548604,
-38.52628398496259,-3.7610126305488443,-38.52538341506702,-3.760107969446445,
-38.48975697043983,-3.737473428297348,-38.488856429592055,-3.7365687716979816,FL-085
-38.60608769163666,-3.7646963353177876,-38.60518710838797,-3.7637916646775005,
-38.52470921599757,-3.821211929815452,-38.52380858403214,-3.8203072701797764,FL-311
-38.62285898639127,-3.7527254363398694,-38.62195841363231,-3.751820763655442,
-38.537985413529455,-3.8148241307466173,-38.53708478649942,-3.8139194692486207,FL-321
-38.53628055898444,-3.8133436628297033,-38.53483002206941,-3.811814471915013,
-38.53905327772028,-3.7452583315405357,-38.538152722308546,-3.744353668454759,
-38.56476046232803,-3.777341993950595,-38.56222407357381,-3.7749665433244433,Parangaba
-38.573127252820235,-3.7849488463582874,-38.57155269006831,-3.7831565879007383,Vila Pery
-38.602489927491,-3.819435560041413,-38.60150487260289,-3.8181550399392936,
-38.55170724989637,-3.8238731447618606,-38.55058394990734,-3.8226733552378684,
-38.62229928595377,-3.8729905317021003,-38.62066591419496,-3.8716064682509423,
-38.56107567751235,-3.74217103294826,-38.560175122515076,-3.7412663670470554,
-38.48609826655599,-3.8287911532924745,-38.48456973368952,-3.8277990467814496,
-38.511553421648095,-3.7488546477624425,-38.51029287876235,-3.747446252262042,
-38.44976304272861,-3.8821742238323993,-38.44886235730579,-3.8812695761627314,
-38.49522231541342,-3.823919427780731,-38.494321684618136,-3.823014772214479,
-38.59104171894138,-3.7401944142325148,-38.589909780734274,-3.738884185781137,
-38.60723431392701,-3.759520853592717,-38.605993186181465,-3.7585911464297355,
-38.55114869447056,-3.7541619082434194,-38.549813105614575,-3.752963791739025,
-38.5710589166947,-3.816993732769551,-38.57015828333211,-3.8160890672256875,
-38.547536603259296,-3.7502988518784446,-38.546630196722184,-3.749256648110977,
