min_x,min_y,max_x,max_y,name
78.0820983841923,10.964804669929217,78.08878567102603,10.967234619378827,Karur Junction
78.1510219063966,11.109972565197191,78.15193649379289,11.110875834787578,Neikkaranpatti Bus Stop
77.9794236733519,10.90670001221295,77.98033752645043,10.907603187771933,
78.1528294831773,11.124408664915821,78.15374411701212,11.125311935068932,Moongilpatty Bus Stop
77.77306319153107,11.164473237619697,77.77397800828429,11.165376562365088,
77.96447896249845,11.104304111911153,77.96539343730436,11.10520728807348,Sevalkattu moolai bus stop
78.15148319555641,11.116812765219674,78.15239780463305,11.117716034765085,Neikkaranpatti North Bus Stop
77.82452462870141,11.21738475917132,77.8254395711104,11.218288040813334,
77.85466960449114,11.240383371727473,77.85558459531863,11.241286628257113,Pasur
77.8800058339284,10.905775071823928,77.88091976588053,10.906678328161068,
78.11178123103016,11.232010784457449,78.11269616916223,11.232914015527113,Thummankurichi Bus Stop
78.13153926579469,11.141015473841742,78.13245393439614,11.141918726142963,
77.88458448686465,11.073235414940886,77.88788464729991,11.07910282352129,Kodumudi
77.91542497310643,11.148646093254404,77.91633962669954,11.14954930673023,
77.88060787095311,11.204793180960456,77.88152272885502,11.205696419024147,
77.99076096626796,10.914444117130078,77.9916748335336,10.915347282854777,
78.04678117511408,10.963622902743268,78.04769522508194,10.964526097241578,
77.97327047484397,11.094763970036098,77.97530792350774,11.096535230243994,Kuchipalayam bus stop
77.9663785869635,11.089080912237295,77.96729301283922,11.089984087747366,vaikal palam bus stop
77.87615003622112,11.225728579813833,77.87706496358727,11.226631820170748,
77.95335659314192,11.081623306673972,77.95427100666171,11.082526493310713,Kallipalayam north street bus stop
77.9579559694721,11.098080209048701,77.95887043033115,11.098983390935958,Kolakattuputhur bus stop
78.09431152876714,10.98107858397026,78.09522567142578,10.98198181601461,
78.11294502808387,11.041443178282895,78.11385937210797,11.042346421701922,Vangal
77.8784456018277,11.184570179488807,77.87936039798059,11.185473420495825,Arasampalayam Bus stop
77.89141239403124,11.128981583004263,77.89232700577637,11.129884816980432,Kandipalayam bus stop
78.0088912361963,11.109843376840216,78.01071051547234,11.111461442607911,
78.15454727422097,11.129710664397216,78.15546192596834,11.13061393558753,Parali Road Bus Stop
77.89207011145072,10.923678077175055,77.89298408835732,10.924581322809901,
78.08234588189052,10.949667087869432,78.08325991830313,10.950570312115463,
77.97223288504942,11.091881414729604,77.97314731475291,11.092784585255037,Thengaperumalpalayam bus stop
77.75867802937996,11.200543733191232,77.75959297043626,11.201447066793525,
77.75438100616404,11.21425483196317,77.75529599365245,11.215158168021572,
77.76517583989926,11.195449635524723,77.76609075991655,11.196352964460022,padipaarai
77.77343569866908,11.16000543762868,77.77435050114624,11.16090876235611,
77.95487940448828,10.879585701325892,77.95579319531574,10.880488898659051,
78.08802017898853,10.950047385589416,78.08893422120475,10.95095061439549,
77.9794540105491,11.012784715355105,77.98036818925294,11.013687884629638,
77.84462182136105,11.227127367359378,77.8455367784494,11.228030632625241,
78.13940357553705,11.068480168553839,78.1403180246531,11.069383431430975,Mohanur
77.9555360714269,11.096177908000445,77.95645052837652,11.097081091984213,Kolakattuputhur colony bus stop
77.93202166191973,11.096046898404596,77.93293613788526,11.096950101580088,Ponmalarpalayam bus stop
77.99696975580555,10.92299321995717,77.99788364399559,10.923896380027667,
77.90194749271056,10.93854288157788,77.90286150709683,10.939446118407057,
77.89223187688977,11.140176183667963,77.89314652291776,11.141079416316709,Vadakarai athur bus stop
78.15042732456429,11.098452765087695,78.15134187562519,11.09935603489709,Thoppur Bus Stop
77.76488393241057,11.136293533635774,77.76579866740539,11.137196866349054,
77.88078612136647,11.172708780066115,77.8817008784417,11.173612019918533,Kothamangalam bus stop
78.08070009015417,10.9447157883889,78.08161411003954,10.945619011596003,கரூர் புதிய பேருந்து நிலையம்
77.94128146751973,11.09489890213843,77.94219593228463,11.095802097846251,Nettayampalayam bus stop
78.15810585575854,11.140627963322425,78.15902054443055,11.141531236662306,Aniyapuram Bus Stop
77.96097738314266,11.090094510049406,77.96189181666043,11.090997689935255,Vara santhai bus stop
77.85281380881983,11.237166170896382,77.85372879099006,11.238069429088215,
78.04004787920962,10.962773305475963,78.04096192098686,10.963676494508869,
77.7703287161881,11.148031236075884,77.77124348362747,11.148934563908918,
77.78921374487336,11.198248244860002,77.79012865494084,11.199151555124713,
78.08117346300854,10.962286388715599,78.08208753718522,10.963189611269284,Church Corner
77.86015290952325,11.174963071926712,77.86106769028632,11.175866328057955,Kolanalli
77.96654535973495,11.106631912829831,77.9674598400677,11.1075350871548,theatre bus stop
77.87631328765579,11.129152076975446,77.8772279121528,11.130055323009268,Unjalur
77.99115715644714,11.050961621329634,77.99207144335402,11.05186477865504,Pugalur
77.85924390839955,11.175447371581054,77.86015869141006,11.176350628403613,
77.75662691352422,11.210127132696268,77.75754188629212,11.211030467288474,
78.09257657734751,10.949905383748623,78.09349062284544,10.950808616236289,
77.75143806699026,11.110782627732881,77.75235273282665,11.111685972251989,
78.11044023329775,11.230916484961046,78.11135516689471,11.23181971502351,Thummankurichi Main Bus Stop
77.90725486162361,11.08971238819549,77.90816933818303,11.090615611789229,Pilikkalpalayam bus stop
77.81653283136883,11.213678055935928,77.81744776844353,11.214581344048739,
78.0221725970711,11.020958614548883,78.02308680312667,11.021861785435844,Murthipalayam
77.8792243577495,11.212836580650796,77.88013924205869,11.2137398193338,
77.83931702519776,11.223346765156132,77.84023197461308,11.224250034828495,
77.80757376585265,11.12555804979698,77.8084884339605,11.126461350187814,Amman Kovil
77.969697169776,11.101023113958595,77.97061163002648,11.101926286026044,Perumal kovil bus stop
77.95120277370654,11.093557206148839,77.95211722609722,11.094460393835828,Puthuvenkarai amman temple bus stop
77.87317971334006,11.239490179046296,77.87409468646847,11.240393420938274,Solasiramani Bus stop
78.11595062942057,11.231960582788997,78.11686557077157,11.232863817195572,Aruvangadu Bus Stop
77.98959296353044,11.110378922452696,77.99050743627069,11.111282077531898,
77.92362656963515,11.051106099869859,77.92463212973392,11.05202229978394,
77.9814881600945,11.110405419100552,77.98240263970719,11.111308580884053,Merku vannadurai bus stop
77.94671727118218,11.093987304328746,77.94763172862186,11.094890495655926,Anna nagar bus stop
78.02551937712683,11.161561717364188,78.02643402307113,11.162464882620359,
77.86408935853106,11.0804551706586,77.86500384127847,11.081358429326187,
78.01043550626702,10.953189117396175,78.01134949393139,10.95409228258863,
77.93051431739471,11.059913496715323,77.93142868241047,11.060816703269415,Noyal
77.95134519470646,11.080079305805068,77.9522596050973,11.080982494179619,Kallipalayam Bus stop
77.96737706538195,11.103226113070024,77.9682915344207,11.104129286914612,Water tank bus stop
78.07411283430905,10.95896075084238,78.07629356761815,10.961648245884476,Karur Mini Bus Station
78.13816428716646,11.061300868831275,78.13907871302376,11.062204131153546,Mohanur Bus Stand
78.12096292386411,11.234200680855912,78.12187787632769,11.235103919128656,Periyur Bus Stop
77.99460476818315,11.108741924481699,77.99551923161768,11.109645075502895,Kilaku vannadurai bus stop
