min_x,min_y,max_x,max_y,name
47.334317871496026,55.34805927810263,47.33589352776299,55.34895712185573,Айбечи
47.17443880550104,55.34422343954679,47.17656869500349,55.34512916045524,Тойси-Паразуси
47.55678619957799,55.31080133550769,47.55875060107651,55.31187286400119,Дубовка
47.053913901816976,55.19682518926644,47.05650203872299,55.197883465009404,Буинск
47.48539076053753,55.36308832907615,47.48696683867296,55.363986070881104,Новые Шальтямы
47.04348191536318,55.159607539019845,47.0455931946457,55.1605818617305,Липовка
47.454817986466885,55.06619819675314,47.45638241276703,55.067096003204306,
47.16153246606921,55.293166520842576,47.16310613324679,55.294064479116976,
47.5558795773189,55.37087726983326,47.55779689816833,55.373155629712095,Маяк
47.453780194042864,55.031419496929345,47.45593489541506,55.03240260392582,
47.43136205446012,55.067138188973864,47.43292654478105,55.06803601098377,
47.65983837575435,55.205889978913895,47.66140802340883,55.20678762104198,
47.698616792655066,55.15537558940225,47.700184406498494,55.15627321055331,
47.340741947479835,55.19254425411881,47.34246205460737,55.19353264585421,Тугаево
47.19354580816441,55.088401515222856,47.19511139114993,55.08929948473644,
47.54304964495656,54.99909482197296,47.54461135425306,54.99999257798381,Яманчуринский поворот
47.57363908486218,55.05967853718711,47.575203114335075,55.060576262769416,
47.54604964172814,55.000632570225314,47.549124307508194,55.00357623267746,Яманчуринский поворот
47.55654557554244,55.22140797757735,47.5583620329715,55.2223232225762,Байхбахтино
47.433585657966404,55.067024589706286,47.43515014127407,55.06792241025133,
47.571728340517566,55.04716746323072,47.573951959867195,55.04832183563948,Шыгырдан
47.355418609960715,55.070660259737906,47.358306895075884,55.07185193636848,
47.38854061551398,55.0657160085015,47.39098748282061,55.06663219175473,
47.7192350631626,55.21863790173544,47.720805135981294,55.21953549821991,Б. Озёрский поворот
47.23499002374202,55.312417044385015,47.236564375549975,55.31331495557404,
47.18803504635069,55.310016829983944,47.189609352956246,55.31091476997545,Верхнее Кляшево
47.45685649496896,55.06582349741106,47.45842090426432,55.066721302546405,
47.67707092053611,55.173773014366276,47.67879876505904,55.17498288546514,
47.56844459383074,55.21222884666215,47.570014605360804,55.213126553294416,
47.33564992738038,55.075986758382705,47.3372148718902,55.07688464157562,
47.57885067000835,55.06060483909472,47.580414729187225,55.06150256086177,
47.50483853644977,55.06002401328491,47.506402662768856,55.06092178667215,
47.503112148153406,55.26675259555651,47.50490465252796,55.26776050425324,
47.251588738564585,55.02686822832809,47.253151860734235,55.02776617163081,
47.54210553531211,55.16349553383546,47.54367366389003,55.16439326612133,Старочелны-Сюрбеево
