min_x,min_y,max_x,max_y,name
46.63821357997023,41.628952322036696,46.63941361977028,41.629852677925356,Avtovağzal Zagatala
46.41548472386951,41.718468842321414,46.416858674103544,41.719422456996014,
46.423605226716255,41.70522371590053,46.42587521719531,41.70656414645663,Avtovağzal Balakən
46.37686125133829,41.69961107340924,46.37806274844291,41.70051152655355,
46.38164612306138,41.70277917456583,46.38284767671902,41.703679625396965,
46.569934636658616,41.58224874241003,46.57226016337653,41.58421852013829,Zaqatala
46.65736404088891,41.60141742421282,46.658563558848876,41.60231777574919,Zaqatala Avtovağzal
46.38386714496494,41.68973927396323,46.38506845481524,41.69063972599954,
46.40800297412073,41.677385322324575,46.41500246622512,41.678795905778784,Balakən stansiyası
46.38073557139009,41.68681297313794,46.38193682839061,41.687713426824835,
46.640712898096254,41.628277314383446,46.64219029818161,41.629213485807064,
46.53633143638426,41.611364758128396,46.539018945352915,41.61351586867474,Abaəli stansiyası
46.39481975468466,41.72121977853028,46.396021645093484,41.72212022143248,
46.408835924464434,41.72484998151761,46.41003787531145,41.725750418445095,
46.639498382330146,41.6287394223095,46.64069841741017,41.62963977765253,
