min_x,min_y,max_x,max_y,name
78.01533534363527,20.399556601984063,78.01629245659949,20.400458997989052,Lasina
78.12200907177497,20.384327162453015,78.12397493549268,20.386341762205014,
78.0908001133607,20.366384569524143,78.09175708686797,20.367287030449194,Sant Gadge Baba Yavatmal Railway Station
78.19704916084048,20.386382562287466,78.19838170583898,20.3875407883398,Bhari Bus Station
78.09304756456916,20.36342991137745,78.0946996040217,20.364934410317957,MINI BUS STATION YAVATMAL
78.11807925462278,20.381677059391595,78.11903634560385,20.38257954058177,Chhatrpati Square
78.09430542421669,20.36237696790836,78.0952623760117,20.363279432064978,Bhoyar
78.12626499837742,20.38816213862191,78.12911044270666,20.390194176507418,VIJAY TOURS AND TRAVELS
78.09904290838547,20.366859566237732,78.0999998918426,20.367762033735616,Bhoyar Rd
78.15059307144588,20.37179214599883,78.15155012877814,20.37269465397462,Bhosa
78.13457274539566,20.783642666286276,78.14097462842867,20.785612136583104,Dhamangaon
78.1318324293817,20.355544252576635,78.13278937084371,20.35644674739679,Godhni
78.11063637865594,20.37490626201187,78.11159342157127,20.375808737961496,Wadgaon Rd
78.11705455702783,20.381037859767,78.11801164319888,20.38194034020637,Arni Naka
78.2288418919535,20.752209505144535,78.23418361191061,20.755413127879937,Talni
78.11041054143419,20.35456696105332,78.11136745879291,20.355469438920075,Jam Road
78.16267851399667,20.388781642124197,78.16363568622653,20.38968415784926,Veni
78.11940503758852,20.387016259138964,78.12036216263803,20.387918740834397,Yavatmal 1
