min_x,min_y,max_x,max_y,name
29.0479832462311,-29.348850485413426,29.049012753563108,-29.347948514553536,
29.082308557590192,-29.388565872944856,29.083338442200308,-29.387663927021997,
29.06476069570012,-29.2899045092392,29.066289289358807,-29.288489838355158,
29.03232596198507,-29.334560837187794,29.03399533673128,-29.333411961444572,
29.039231199440188,-29.337700088635465,29.040260600354973,-29.336798111331525,
29.067305798018246,-29.359686279193877,29.068335401773965,-29.358784320773037,
29.094468268066752,-29.40712846818431,29.0954983317224,-29.406226531782494,
29.06244560800432,-29.35738598073438,29.06347519178839,-29.356484019232543,
29.084337618581337,-29.396442571828562,29.085367581208917,-29.395540628138278,
29.11163172213227,-29.417367062510042,29.112661877655103,-29.41646513745669,
