min_x,min_y,max_x,max_y,name
66.37153401964676,39.673727659347485,66.3726987807363,39.6746277406114,
66.49224283481423,39.77517110304432,66.49367754118903,39.776459486133305,No 23
66.75152719586363,39.66883403157449,66.75269220446414,39.669734368386024,Boĝanali bekati
66.87220500119643,39.507162282713004,66.8733673991117,39.50806271724802,Агалык (конечная)
66.72595560684519,39.69255364136756,66.7271209934866,39.69345395859283,Караканда
66.54270502990344,39.62401798848083,66.54594355301144,39.625806138062984,Гумбаз
66.75774787275542,39.538320949675104,66.75941102809375,39.539443549299754,
66.28518776142862,39.60481626734793,66.28748927494405,39.60589195718584,Нурабад
66.7419118058598,39.69305457200531,66.7442616869306,39.6941244158452,Maroqand
66.84548972773418,39.67256310342369,66.84665487257993,39.67346349653717,Заводской
66.83599802919397,39.697717033949694,66.83893831624141,39.698978447740714,Улугбек
66.66149526769438,39.71424324897378,66.66681552631974,39.71773414950327,Juma
66.4060357478677,39.53943849917709,66.40870023226765,39.543674195351485,Улус
