min_x,min_y,max_x,max_y,name
109.02459037009618,-7.7027705136759215,109.0254966300304,-7.701866486313985,Terminal Cilacap
109.02260948932775,-7.68516311350313,109.02351571079897,-7.684259086486807,Karangtalun
109.00649902369297,-7.737061305357169,109.0075568567408,-7.734820495242123,Cilacap
109.01760593863739,-7.623641400856846,109.01896110514087,-7.622425062991317,Jeruklegi
109.17524434308486,-7.690744553606843,109.17615065703208,-7.689840446383172,TERMINAL OBJEK WISATA PANTAI SODONG
109.00841757012113,-7.7384973790634515,109.00953662988191,-7.737468523680036,Pool Damri
109.0420323836407,-7.685517918793114,109.04293861648476,-7.684613881196834,Gumilir
109.12098617584361,-7.61893626066782,109.12251141778938,-7.617802831731925,Kasugihan
109.13846823342085,-7.619635852282008,109.14060615026017,-7.618518648342339,Maos
109.0762029456383,-7.621816261498215,109.07764505456633,-7.620768816336262,Lebeng
109.07507382860179,-7.666736182832405,109.07629402480343,-7.665673683081008,Karangkandri
