min_x,min_y,max_x,max_y,name
-3.950255111269981,52.380774882245596,-3.9486106892074364,52.381768317612824,Halfway Inn
-4.328380501862337,52.203522014708646,-4.326911398219446,52.204499685209285,Bro Gido
-4.077443127758167,52.409382362902235,-4.0759732719532495,52.410281237061795,Aberystwyth Police Station
-4.036299292105326,52.15812323771315,-4.034837707620948,52.15902216225093,
-4.083503567414539,52.42388396490775,-4.082033232295023,52.424782835056256,Aberystwyth Cliff Railway Upper Station
-4.257798068929457,52.23374609085091,-4.25605523469746,52.23466440930321,Llys Aeron
-4.06752134702373,52.41649412073544,-4.064021683842379,52.418507180881726,Aberystwyth University / Porter's Lodge
-4.061197102594318,52.40736186254955,-4.058688696852936,52.40863543561215,Bridge Terrace
-4.029592090992134,52.47197291747366,-4.0280206138503845,52.47286568150083,Dôl-y-Bont
-4.020715842805601,52.451549357975495,-4.019244556920374,52.45244824198871,Ysgol Rhydypennau
-4.368108081053795,52.211646496451685,-4.366644918583764,52.212545303511305,Ceinewydd Penrhiwllan
-3.9195403186290685,52.307477202301925,-3.918030685493056,52.30842569757845,Tynygraig Old PO
-3.868716801300063,52.3429374719488,-3.867275320101024,52.34381263398846,
-3.902592206176956,52.2910275301406,-3.9011261935828903,52.29192646982384,Ystrad Meurig
-4.074699075563265,52.10874443947937,-4.073239124153638,52.109643360484576,The Pioneer
-4.1479825995188015,52.30304091823315,-4.145997296025569,52.304239081642145,Llanrhystud
-4.077830540963059,52.40416496256047,-4.076360858748341,52.405063837403546,Plas Helyg
-4.228876968160082,52.25097237469944,-4.227412431513649,52.25187122526408,Laura House
-4.048848712725547,52.413158817340296,-4.046966583677705,52.414165281209314,Lluest Lodge
-4.075106653205513,52.4133729131768,-4.073506252777985,52.4147976864298,St Padarn's School
-4.081488642578021,52.40751897412512,-4.0798346534445065,52.408426425917604,Aberystwyth Holiday Village
-4.067697992934079,52.40112746083953,-4.066228406780082,52.402026339124504,Heol Bryn
-3.949486549865986,52.38488054326885,-3.9480174498800595,52.38577945669554,Nantyronen
-3.8553198545074205,52.37520737749214,-3.853229145733727,52.3765104964351,Devil's Bridge
-4.075783956975576,52.41602090908816,-4.074305043168871,52.41701419081239,Elysian Grove
-4.0667242648288955,52.41357802214212,-4.065189040996358,52.414566377717506,University Sports Centre
-4.0935995726459575,52.35809146138159,-4.092131427061967,52.35899033858236,Blaenplwyf
-4.0542441649387975,52.41716874317728,-4.0527691362588785,52.41817215677215,Maesceinion
-4.042339942885488,52.41580635829796,-4.040869856835236,52.41670524166618,Hilltop
-3.932666598842819,52.39019251338862,-3.9297198710767813,52.39140050527443,Aberffrwd
