min_x,min_y,max_x,max_y,name
121.60022463914143,23.879986347773762,121.60149116087634,23.881062252039477,南福德
121.40228066312393,23.718308845392464,121.40326133701254,23.719211754579998,林田山林業文化園區
121.50743140498193,23.49035141926859,121.50852949435922,23.491382980713148,石梯坪遊憩區
121.56070876231783,23.783025480252487,121.56189853797478,23.784082819680343,水璉
121.52109867465894,23.597990377960308,121.52221822705636,23.598905822018757,豐濱
121.47653835877021,23.82150593540912,121.4775198413603,23.82240886456334,溪口中社
121.50372957192478,23.49432251069316,121.50470862820234,23.495225489279647,石梯漁港北口
121.500623361412,23.470264609943655,121.50160223871531,23.47116759002917,獅子山
121.42601684751442,23.667410837225997,121.42699715261989,23.66831376274654,
121.53364542460581,23.645777596469213,121.53477927436558,23.646695903565927,百齡
121.4205771804538,23.712506241038305,121.42155781968115,23.713409158934187,
121.44948053865183,23.748591036893796,121.45046146148077,23.749493963078706,
121.51860576943972,23.60208291388303,121.51958563068645,23.60298588608969,豐濱加油站
121.52120317276409,23.601032913290847,121.52218302736186,23.601935886681883,豐濱鄉公所
121.41983942170079,23.66381387196736,121.42221708541855,23.667498786466876,臺鐵光復站
121.45697803741768,23.775136536841693,121.45795916271433,23.776039463130797,北林
121.50746632465413,23.479812509081658,121.50844527547261,23.480715490891164,月洞
121.40073992232165,23.62208354013028,121.40171987781468,23.622986459842263,自強外獄
121.50711132499073,23.612210069010995,121.50830647563029,23.613293830965656,和平橋
121.56288777380864,23.78694353523705,121.56388893281026,23.787940787671108,水璉分校
121.45613184263246,23.77149239605278,121.457314355709,23.772429204042982,順昌
121.45064992793372,23.751379936806178,121.45163087219876,23.752282863166325,
121.4878063367925,23.639608822434255,121.48878646333642,23.640511777538393,翠谷
121.50367125737101,23.49577154832536,121.50473624192965,23.49670085148335,石梯灣
121.59769131125908,23.868772526099097,121.59897788962739,23.869929573869076,鹽寮
121.43399353527224,23.72374323877827,121.43497426486158,23.724646161194222,
121.40850454886638,23.69496324266038,121.40948505126953,23.69586615731211,
121.50170084131132,23.519847001220608,121.5031960482715,23.52347286615483,石門洞
121.5573304047161,23.751181714744405,121.55831139540727,23.75208468522824,蕃薯寮坑
121.47392048265203,23.818679247927406,121.47507361694854,23.819736051998074,溪口
