min_x,min_y,max_x,max_y,name
-122.35436175037695,40.57768990494971,-122.35313565881384,40.57966049492818,Churn Creek Rd at Mistletoe Ln
-122.39644788088835,40.58278768048316,-122.39526631920319,40.58368851948127,Court St at Butte St
-122.39223761951051,40.63263088473353,-122.39105518058189,40.63353171523087,Oasis Rd at Beltline Rd
-122.35090979693413,40.58519618459745,-122.34972820316436,40.586097015366924,Dana Dr at Churn Creek Rd
-122.39310392442901,40.59913718204069,-122.39192207566315,40.60003801792374,Benton Dr w/o Delta St
-122.39341969410937,40.59568968174463,-122.39223790598274,40.596590518219806,Quartz Hill Rd at Delta St
-122.34878899842936,40.58539438480275,-122.34760740166942,40.586295215161655,Dana Dr at Friendly Rd
-122.40568637327779,40.627223083197755,-122.40450402681255,40.62812391676668,Lake Blvd at Oasis Rd
-122.35438718288354,40.59491548504789,-122.35320541721447,40.5958163149165,Canby Rd at Browning St
-122.39779912878383,40.64494698523407,-122.39661647130775,40.64584781473033,Lake Blvd n/o Dean Rd
-122.3766527488193,40.57784277136585,-122.37506804857306,40.57904982855101,South St at Athens Ave
-122.33507597033824,40.616456388474745,-122.33389382976277,40.61735721148961,College View Dr at Shasta View Dr
-122.3714443385136,40.68034109023622,-122.37026106158211,40.68124190972815,Shasta Dam Blvd at Montana Ave
-122.39303452659377,40.61595991812564,-122.39183347219709,40.61699478131736,Lake Blvd at St. Marks St
-122.35048136875696,40.61606958705093,-122.34929923134169,40.61697041291346,Collyer Dr at Hawley Rd
-122.37696700006087,40.58521168231734,-122.37578540003362,40.586112517647074,Park Marina Dr at Sundial Bridge Dr
-122.39755906172758,40.58518128039925,-122.3960048397533,40.586108619751826,Court St at Shasta St
-122.3973724850931,40.651331285769025,-122.3961897149986,40.65223211419539,Lake Blvd at Pine Cone Dr
-122.38147831822448,40.611133811759196,-122.3801398820789,40.612136988133294,Northpoint Dr at Lake Blvd
-122.3450742669148,40.61593278752562,-122.34389213318471,40.61683361243873,Collyer Dr at Ridgewood Rd
-122.40560380435318,40.630747883480296,-122.40442139573717,40.63164871648413,Lake Blvd at Hiatt Dr
-122.34798612009172,40.58786678506815,-122.34680448000721,40.58876761489624,Old Alturas Rd at Friendly Rd
-122.37676666290515,40.605403458385425,-122.37531333820326,40.606487841489844,100 Hilltop Dr
-121.92460700131672,40.841618655246684,-121.92342099884809,40.84251934471699,Montgomery Creek (@ Montgomery Creek Library)
-122.3344856330247,40.61223008819817,-122.33330356707634,40.6131309117662,Shasta View Dr at Simpson Blvd
-122.35175492735617,40.679335991887676,-122.35057167274257,40.68023680807669,Cascade Blvd at Shasta Dam Blvd
-122.35888263124365,40.67968179128227,-122.357699368854,40.680582608682116,Shasta Dam Blvd at Grand Coulee Blvd
-122.3467204970635,40.60722126771811,-122.34532929686937,40.60846983236673,Churn Creek Rd at Golden Gate Trail
-122.35914275940175,40.59218528441326,-122.3579610406955,40.5930861155511,Hilltop Dr at Browning St
-122.35790101326567,40.59250066647811,-122.35629118402605,40.59349803208562,Browning St at Mission De Oro Dr
-122.36267058884262,40.652196088798064,-122.36148781125434,40.65309691116632,Cascade Blvd at Riddle Rd
-122.38098630526201,40.608406396090956,-122.37924702383812,40.60991272000557,Masonic Transfer Center
-122.37721485313168,40.6819205898629,-122.37603154696318,40.68282141010151,Shasta Dam Blvd at Givan St
-122.38624550394626,40.585535581552875,-122.38506389614685,40.58643641841154,Continental St at Butte St
-122.35579572454401,40.61098168617971,-122.35461367555382,40.611882513784664,College View Dr at Bethel
-122.35499742403273,40.58186804548658,-122.35358357976152,40.582797754644254,Churn Creek Rd at Presidio St
-122.36752493572324,40.68007599055562,-122.3663416643731,40.680976809408754,Shasta Dam Blvd at Hardenbrook Ave
-122.38607413826608,40.5979668108661,-122.38384956020558,40.5993862877748,N. Market St at Benton Dr
-122.36260471191197,40.59491243624849,-122.3613748884183,40.596045363462906,Hilltop Dr at Palisades Ave
-122.37866195217558,40.62516618529787,-122.37747964791886,40.62606701466654,Caterpillar Rd at Redwood Blvd
-121.94045466276671,40.80325264991504,-121.93926933739543,40.80415335004864,Round Mountain (@ Round Mountain Store/Cafe)
-122.3302004789696,40.61750238900441,-122.32901832113214,40.61840321095993,College View Dr at Mercy Oaks Dr
-122.40132721022184,40.620124183000264,-122.40014498986913,40.62102501696416,Lake Blvd at Tamarack Dr
-122.35348440947423,40.57521998358755,-122.3523029906238,40.57612081637685,Churn Creek Rd at Industrial St
-122.3422108689189,40.61619868780509,-122.34102873118101,40.617099512159236,1520 Collyer Dr
-122.40297412253005,40.6215002829724,-122.40179187756068,40.62240111699204,Lake Blvd at Santa Rosa Way
-122.38087692931994,40.58848678223926,-122.37969527077402,40.58938761772515,Redding Civic Auditorium
-122.34597215176136,40.60284988642124,-122.34479024833794,40.60375071354313,
-122.34516204804821,40.613790687350125,-122.34397995205127,40.61469151261425,College View Dr at Tidmore Ln
-122.37575828324768,40.64006348671239,-122.37457571684725,40.640964313252006,Oasis Rd at Randolph Rd
-122.40027149798229,40.59604488120355,-122.3990897021087,40.59694571876089,Quartz Hill Rd at Benton Dr
-122.35870544481448,40.65858648964703,-122.35752255528308,40.659487310317324,Cascade Blvd at Mulberry St
-122.39827062833726,40.69016068873333,-122.39708717175446,40.69106151123107,Shasta Dam Blvd at Sacramento St
-122.40210286283732,40.59444054733758,-122.40060363834009,40.59547365195272,Benton Dr at Quartz Hill Rd
-122.3579324968244,40.66448469017688,-122.35674950327336,40.66538550978753,Cascade Blvd at Cottage Ave
-122.40007269882061,40.630188183891164,-122.39889030127057,40.63108901607325,3711 Oasis Rd
-122.37620405626113,40.614316184659614,-122.37502194383363,40.61521701530477,Redwood Blvd at Hardwood Blvd
-122.3804895588815,40.580486381646466,-122.37930804121251,40.581387218317936,Sequoia St at Lowe St
