min_x,min_y,max_x,max_y,name
88.3025090649793,43.36409889090807,88.30374293479808,43.36499910905465,达坂城文旅基地
88.3029049134237,43.35573693611253,88.30800013905841,43.35684637752865,洛宾路口
88.2851907203878,43.36015692955414,88.28695377683621,43.361108470812425,达坂村一队
88.3054133387791,43.362796079571204,88.30723667294879,43.364496721028985,文体中心
88.28949431767087,43.3703003205411,88.29092628842878,43.37149407953584,元宝湖
88.29430706546047,43.3539827886451,88.2955407343184,43.35488301131763,达坂城
88.29280474679213,43.364044766125986,88.29575516392401,43.36532843638808,达坂城区中学
88.2818216596816,43.36215193722215,88.28325453582646,43.36307076284034,达坂城交警大队
88.53194282163724,43.20600442311663,88.53317337810279,43.20690457684544,天山
88.30591242173861,43.371807197685364,88.30737026890667,43.37319350237248,洛宾公园
88.29787412807191,43.35595137279975,88.29938277676075,43.35689172743681,达坂社区
88.28739173183553,43.36345934680776,88.29001367882141,43.36471225548063,古榆路
88.29506356281813,43.35686943526775,88.29629773854548,43.357913564686264,达坂城火车站
88.31215858316284,43.365239314665914,88.31352821718619,43.36621468517212,芳泽苑小区
88.30861150180147,43.36567302117226,88.31015970108264,43.36682237881475,达坂城区医院
88.2880567501775,43.36743204301442,88.28957194907579,43.368341157036035,古榆路
88.28155009725458,43.38036999074414,88.28400770594088,43.381376909897504,文达路西
88.30117219304391,43.364954311052855,88.30266421086408,43.366102489020584,能源学校
88.29857054695796,43.380158161557304,88.30009015211289,43.38118843786248,文达路东
88.30647620729617,43.36093219881609,88.30843198765199,43.361944501978954,达坂城区政府
