min_x,min_y,max_x,max_y,name
-40.986964949327664,-21.90007949756045,-40.98582544510544,-21.899037887206685,
-41.329336368861284,-21.75494096684779,-41.328370030949415,-21.754038233125282,Parada de Ônibus/ Gil de Góes
-41.18775817013394,-21.741173411799345,-41.18679182968832,-21.740270588174027,
-41.328290819378175,-21.762236946808542,-41.32660516468365,-21.760211899922925,Parada de Ônibus/ José Alves de Azevedo-Centro
-41.326887913455415,-21.76801246692372,-41.32592148635541,-21.767109733049352,
-41.34700966135847,-21.754526261158166,-41.346043338450805,-21.753623538814864,
-41.34146408833992,-21.762014262547375,-41.340497711469766,-21.76111153742566,
-41.33363756284426,-21.75358606553536,-41.3326712369661,-21.75268333443771,Ponto de Ônibus/LHC/ Praça Barão do Rio Branco
-41.32339000255632,-21.756917220603288,-41.319060866751116,-21.754472958953354,Terminal Rodoviário Urbano Luís Carlos Prestes
-41.35441262121815,-21.76985997902015,-41.34944667836939,-21.766201900175794,Terminal Rodoviário Shopping Estrada
-41.340654724731095,-21.755336665973466,-41.33908969047029,-21.753177047454454,
-41.11673153338577,-21.902117224141964,-41.11576406644156,-21.90121437583136,
-41.25657003053855,-21.795833687683075,-41.25560336927786,-21.794930912290102,
-41.328656305774054,-21.765900166469788,-41.32768989403665,-21.76499743350329,
-41.34028938975838,-21.76231646291103,-41.339323010051395,-21.761413737062018,
-41.32563276462925,-21.76723904867964,-41.32424024056742,-21.765868741244713,Terminal Alzira Vargas
-40.98582688308646,-21.905056461099214,-40.98485931675152,-21.90415353887433,
-41.348495566926886,-21.7563448605769,-41.347529232882266,-21.755442139396134,
-41.33800039300499,-21.76304966361122,-41.337034006804984,-21.762146936361823,
-40.98651605085149,-21.903589643504073,-40.985164500079655,-21.90174789496804,
-41.25148564140985,-21.798569089118047,-41.25051895840697,-21.797666310855128,Estação de Cambayba
-41.286783575171306,-21.796341851243625,-41.28570860280195,-21.79539988334521,
-41.12168067396284,-21.884960823631523,-41.12071332586417,-21.88405797634181,
-41.05319283699395,-22.041518347293724,-41.051928707905184,-22.040425014679936,Rodoviária de Farol de São Thomé
-41.34170337933836,-21.75934946261507,-41.34073702047132,-21.758446737357968,
-41.25277579420609,-21.759031749827873,-41.25161400656601,-21.757918850141444,
-41.348852970227696,-21.75736846040512,-41.34788662958141,-21.756465739567915,
-41.30372461459124,-21.788474912686716,-41.3001981486996,-21.785351863115004,Terminal de Integração Baixada/Zona Central
