min_x,min_y,max_x,max_y,name
-3.598165166258228,37.18191831697096,-3.5970386336627618,37.18281968299438,Carril de la Lona 1
-3.696667959932954,37.22290422886787,-3.6955408399748695,37.22380557109735,Río Ebro
-3.627976393698229,37.22472966950907,-3.626171238739719,37.22610736537651,Avenida de Andalucía 2
-3.637251192745161,37.190173705625895,-3.636145404051245,37.19112009405385,Carretera de Málaga 142
-3.6602100747470367,37.20400993695231,-3.6567099227013418,37.20566005793046,Mercagranada 1
-3.6118009816917844,37.18879880613502,-3.610662618401426,37.18970899382854,Ribera del Beiro - Hospital Materno Infantil
-3.642210552275188,37.225799791431136,-3.6404687459435445,37.227088008168714,Baza 3
-3.6300341274765624,37.23095802340255,-3.628906872440057,37.231859376562745,Avenida de la Fuente 2
-3.6794346755344693,37.22472672737592,-3.6783075243756285,37.225628072589316,Paseo de la Redonda 3
-3.642176126273109,37.21688571955643,-3.64078087213451,37.21799928040183,Carretera de Albolote 2
-3.6021262580657973,37.18993999246708,-3.6002830405479944,37.19124920688458,Cardenal Parrado 51
-3.5194098673320475,37.22044410883978,-3.518139233507549,37.22146089111276,Río
-3.616181214744332,37.2021584200188,-3.6150543851742123,37.20305977994653,Juan Pablo II 57
-3.603766050241754,37.17915431376223,-3.602149544110185,37.18060048648458,San Juan de Dios 7
-3.6074737154628,37.18474789544303,-3.6063626829779967,37.18563130433487,Avenida de la Constitución 21
-3.6158065472234524,37.19335518090486,-3.6144108522223206,37.1942663191296,Luis Amador 7
-3.5789943385739567,37.217738690768826,-3.577709958081678,37.2188484092395,Glorieta Mariana Pineda
-3.654801104812871,37.22745276850317,-3.65235393487866,37.22874177151549,Avenida Reyes Católicos 1
-3.5706952154197014,37.281787341751475,-3.5695382822790247,37.282663357643344,Residencia
-3.51723798545866,37.21979028912247,-3.515870418398269,37.22098911096462,Plaza de la Fortaleza
-3.6115931139111956,37.17795077564449,-3.608621797625435,37.179063775501255,Camino de Ronda 125
-3.59084445660817,37.18827125191096,-3.588917406365408,37.18982832785685,Andarax 22
-3.7488904563586973,37.25015893613887,-3.7477629435421056,37.251060263826304,Biblioteca
-3.7385956706279337,37.241895249846365,-3.737412830378624,37.2428208499674,La Molaina
-3.627607042128669,37.20887399936254,-3.626335759442899,37.209911000629205,Avenida Nuestra Señora de los Dolores
-3.655464733870148,37.19185332266836,-3.6543380660432336,37.192754677296925,Carretera de Santa Fe 2
-3.59796271038929,37.20424225605974,-3.5965972909504433,37.20516344401659,Camino de Alfacar - INEF 2
-3.61679107509393,37.21028472069024,-3.6156641248245096,37.21118607927507,Merced Alta - CEIP Arrayanes
-3.6145459546014873,37.18057851823488,-3.6134194453173403,37.18147988173044,Arabial 109
-3.7455062425815497,37.24825123564549,-3.7443787573197107,37.24915256431968,Batán
-3.553995040720282,37.245125718292286,-3.5528675592063688,37.24602708167305,Carretera de Víznar
-3.5825456788921013,37.180928862666704,-3.581425520122826,37.18188693711087,Camino del Sacromonte - Frente a 109
-3.5807565769880836,37.19484622692541,-3.5796163252643645,37.195789272933766,Camino Viejo del Fargue 69
-3.489385505129022,37.22417541173628,-3.488185185765735,37.225145514857886,Camping
-3.626745033792808,37.18874381539878,-3.6249402033066125,37.19040613965966,Carretera Vieja de Málaga 5
-3.6519730864582503,37.24661070496579,-3.649523588786574,37.24977620272316,Urbanización Loma Verde 3
-3.6027856850513893,37.19898838461131,-3.6013123124647017,37.20018291539226,Luis de Vicente 5
-3.6094077457523035,37.17907358509543,-3.6069944945913037,37.181510353519485,Universidad
-3.629080204789699,37.205024953794755,-3.627810065643186,37.20619671747618,Avenida Blas de Otero 1
-3.574555648338835,37.21955051793685,-3.573428551585166,37.22045188202849,Luis Javier
-3.5989536730547798,37.19000336007674,-3.5976282245041045,37.19092483999641,Profesor Clavera - Frente a Alojamientos Universitarios
-3.5976836985283387,37.18481800911407,-3.595718697864497,37.185847391614715,Carretera de Murcia - Cármenes de Rolando
-3.6049548784108407,37.20138768264895,-3.6036200195220314,37.2023093174304,Sánchez Cotán 10
-3.5890978848215993,37.21120651846408,-3.5879709151005024,37.21210788150125,San Jerónimo 3
-3.614516918363214,37.201245012388426,-3.6132343825429163,37.20227168756196,Pedro Temboury 8
-3.605433355136927,37.19344131473941,-3.6041567436002833,37.19440348482444,Ribera del Beiro - Frente a 43
-3.6154804868262986,37.184931418645824,-3.6143539130923936,37.185832781319505,Camino de Ronda 177 - Estadio de la Juventud
-3.6247416199355835,37.22986812286271,-3.6236143799817393,37.23076947710256,Estrella
-3.688129317923966,37.217120627613546,-3.6870022819850083,37.21802197235169,Circunvalación 1
-3.627832575572894,37.19705552062643,-3.6267058243441257,37.19795687933888,Eduardo Molina Fajardo 1
-3.613317917320733,37.18025155190711,-3.611587589237189,37.181824048389146,Camino de Ronda 172
-3.661710229107094,37.191307423192484,-3.660583570805464,37.192208776772794,Carretera de Santa Fe 2
-3.625468609274368,37.20012134675672,-3.6236813426050998,37.202363778988996,Cerrillo Maracena
-3.5941365338590123,37.204421118356585,-3.5930096660624424,37.20532248160877,Plaza del Parque Nueva Granada - Frente a Parroquia San Juan Bautista
-3.7685040518655684,37.329638749201074,-3.7671782465885437,37.33055595085823,Avenida de Pinos Puente
-3.691399117459229,37.21711032792298,-3.690272082449312,37.21801167204225,Avenida de la Diputación 1
-3.637885681064977,37.21257314889793,-3.635595663229222,37.214953220773225,Vicuña
-3.6247770743699674,37.20892091555709,-3.6214898352920426,37.2103377872043,Acceso a Maracena
-3.569047901688264,37.19889729128404,-3.56786919975547,37.19985690867184,Fargue - Frente a 2
-3.650227651058355,37.23241226095905,-3.6487643373402534,37.23366448789214,Baza 1
-3.609075963276348,37.173602535532666,-3.607776039955912,37.17517786399316,Camino de Ronda 97
-3.615518376490935,37.198137442666585,-3.612448982588376,37.20083847200894,Estación Autobuses
-3.6185748580650565,37.2032907280178,-3.6163089224730682,37.205583854457885,Jaén
-3.616379861175103,37.2352880225625,-3.6152525387433103,37.23618937740281,Avenida Vista Alegre 2
-3.616178006230038,37.18684830677452,-3.613974975210431,37.19041305784244,Villarejo
-3.555921351216041,37.246559418548685,-3.55479384871035,37.24746078141667,Fuente Grande
-3.5987956816648348,37.19746301820816,-3.5976689182560224,37.19836438175718,Ronda de Alfareros 4
-3.5718138636823396,37.19655436613725,-3.570700535136618,37.19749483362315,Camino Viejo del Fargue - Frente a Cruce Abadía
-3.321357295541735,37.4770112220056,-3.3202263044153635,37.47791257795986,
-3.6069322319237815,37.180824498664634,-3.605797368869294,37.181735401283,Paseíllos Universitarios
-3.593513677624084,37.18338471670158,-3.5923871222975157,37.18428608326375,Pagés 16
-3.6423476453299872,37.233537524676755,-3.6412203545849926,37.234438875288525,Acceso a Albolote
-3.596826614995862,37.195360138561185,-3.5954719840365894,37.19627546149231,Profesor Clavera - Facultad de Farmacia 2
-3.5589232194434426,37.20664349860281,-3.5572734120618326,37.20777951521242,El Fargue 3
-3.5990414070387073,37.201821757428334,-3.5968739723935945,37.20406221233696,Carretera de Alfacar 4
-3.6193420983905598,37.20000332012302,-3.6182153015275738,37.2009046798423,Avenida Federico García Lorca 15
-3.6056506849467977,37.188312320280495,-3.6043557941951114,37.18995626538987,Avenida de Madrid 1
-3.594624956482385,37.220916519654594,-3.5934978434389553,37.22181788031077,Iglesia Jun
-3.621843014927716,37.18880611948265,-3.6207163849901223,37.18970748048267,Circunvalación Encina 4
-3.683808886238224,37.26947428797503,-3.68265131510839,37.27065201191522,Residencia
-3.6890847730720413,37.22454852827058,-3.6879576268367815,37.22544987169466,Enrique Ruiz Cabello
-3.6284605255197615,37.229064364143596,-3.6269436426388917,37.2302092279675,Biblioteca
-3.595925364246974,37.19182812033773,-3.594718538976638,37.19287347958873,Profesor Clavera - Facultad de Económicas y Empresariales
-3.5791865369558837,37.25837082126577,-3.5780588629673886,37.25927217869957,Carretera de Granada 2
-3.621205111458668,37.20178832041807,-3.6200782884592138,37.20268967954725,Avenida Federico García Lorca 27
-3.613715964612231,37.18191491826666,-3.612589435306704,37.182816281698656,Camino de Ronda 184
-3.6449874733417316,37.237339225200465,-3.6438601265728865,37.238240574764816,Monteluz 1
-3.5907044405766984,37.17835671608947,-3.589577959345287,37.179258083875894,Paseo del Padre Manjón - Frente a 1
-3.610430805748811,37.22190188500502,-3.6092849938525955,37.22296641489433,Cruces del Santo Cristo
-3.606162461288638,37.183329333630226,-3.6044058258296987,37.185442741405836,Severo Ochoa - Fuente Nueva
-3.6062045280948594,37.17689031725344,-3.605078071825081,37.17779168271189,Gran Capitán 25 - Centro Cultural
-3.6899844952834133,37.227547628584674,-3.6888573046252784,37.228448971380566,Cañada
-3.649176184532811,37.19857672261681,-3.6480494153813794,37.19947807734845,Colegio Mulhacén
-3.613575043100726,37.17901571803374,-3.612448556818238,37.1799170819316,Arabial 101
-3.5933424366732485,37.17786711626693,-3.5922159632483908,37.17876848369843,Carrera del Darro 33 - Bañuelo
-3.6105304915966547,37.17546581174399,-3.6087507640083727,37.17732614047852,Méndez Núñez
-3.631295607283285,37.18791412022923,-3.630168992633305,37.18881547973608,Pintor Fernando Belda - Centro Deportivo
-3.714180068798649,37.26465863375244,-3.7130523311067054,37.26555996621276,Caparacena
-3.6695900240521726,37.284759031042874,-3.6684619758590244,37.28566036892238,Urbanización Cubillas 2
-3.6196812511571093,37.19030601895965,-3.616949832794505,37.191803688085734,Avenida de Andalucía 2
-3.6953431859419252,37.3288289993519,-3.6941185155116902,37.32975970027403,Las Torres
-3.6058062588783,37.20722657499036,-3.6046654407677874,37.20826982492706,Casería del Cerro - Frente a Plaza Rey Badis
-3.565862798451085,37.23960391878489,-3.5647354014740085,37.24050528118048,Avenida de la Alfaguara 3
