min_x,min_y,max_x,max_y,name
-2.1362245674308435,37.34751485644666,-2.135095632684156,37.348416143518314,
-2.238865912131558,37.231011436067895,-2.2377386879693355,37.231912763897235,
-2.2061818801109676,37.18694443620791,-2.205055319994075,37.18784576375722,Lubrín - Almería
-1.8788772874531845,37.29116401179618,-1.8773449351261995,37.292340231243344,Estación de Autobuses de Cuevas del Almanzora
-1.9550330482933014,37.40230178444824,-1.9539033518460929,37.403203015516425,
-2.3114070057132032,37.36284743888667,-2.3102777943785493,37.36374876107851,
-2.14316344698608,37.384685558463254,-2.1420339531281627,37.38558684150172,
-1.902398370004554,37.15181397310195,-1.901272430140445,37.15271522686272,
-1.8517893808492845,37.141103380112696,-1.8506636193023296,37.14200461985189,Mojácar Pueblo
-1.864099652324786,37.2446315860689,-1.862972347825803,37.24553281389568,Papelería Baraza
-2.1279068046012934,37.097301938357845,-2.126781595513698,37.098203261607196,Parada de ALSA Sorbas
-2.2069359511658906,37.18303293582726,-2.2058094489390347,37.18393426413786,
-2.2008170005525383,37.04116292568944,-2.1996925995526198,37.04206427427572,PTE Lucainena de las Torres
-1.896830082659493,37.15366307408678,-1.89570411748625,37.15456432587791,
-1.8575116812495833,37.14100527920256,-1.8563859189012752,37.141906520762035,Eras del Lugar - Cementerio
-2.343214109372877,37.20203942366621,-2.3420872907141,37.20294077629908,
-1.8719208062122186,37.2514770430708,-1.8703822468322069,37.25318905304721,Estación de Autobuses de Vera
-1.941470204123417,37.165070489020685,-1.9402999968037429,37.16623771082693,Los Gallardos
-1.892430102050503,37.152813657851745,-1.891247599351773,37.15371134208065,Parada de ALSA Turre
-2.295537804757971,37.354205763051304,-2.2942831953657254,37.35518913680971,
-1.8601644390959262,37.242958786557985,-1.8590371610551737,37.24386001340658,Plaza de Toros / Nino
-2.1484874541279333,37.385533157901584,-2.147357945985604,37.386434442063376,
-1.9726821153377718,37.142705562122906,-1.9715562847979031,37.143606837841894,Parada de ALSA V. Lorquino
-2.2673048414444326,37.234457833404505,-2.266177558652707,37.23535916656068,Cobdar - Almería
-2.1520131609574835,37.39970245857136,-2.1508834391556455,37.40060374139362,
-2.2836056650633156,37.358033968537214,-2.2822313342303926,37.359062731517014,Estación de Fines-Olula
-1.867565663456267,37.24603528563458,-1.8664383366938708,37.246936514330024,Estanco de Jose Ramón
-1.9514012023837135,37.39757027862871,-1.9493395678090788,37.39896452614633,
-2.2676488305526012,37.084677421952584,-2.2665237695439338,37.08557877801264,
-2.178341144538559,37.08818383177954,-2.1772160555697506,37.089085168185576,
-2.2984703569160585,37.35654043964374,-2.297341243177393,37.35744176032142,Parada Almería-Murcia
-2.013795319242931,37.13542662199387,-2.010828785166212,37.13653637932098,Venta del Chocolate
-1.9697793180399439,37.18284460702973,-1.9680698757520803,37.184209305940406,Los Tres Amigos
-2.2887666963486213,37.228040930780374,-2.2876395037456514,37.22894226918485,
-2.14158963935907,37.38369965857385,-2.140460160755378,37.38460094139111,
-2.1493516399515302,37.38362605765461,-2.1482221601618834,37.38452734231038,
-2.243120767645456,37.21151583413605,-2.241993832454797,37.21241716582911,
-2.066466089988269,37.213430437917026,-2.0651895067386508,37.21434096210267,
-2.2105575222649474,37.259730041282204,-2.2094298778398094,37.26063135868289,Cóbdar - Almería
-2.2648430696714037,37.35879964314406,-2.2637139304265306,37.35970095682107,
-2.0441507419069347,37.14464605250968,-2.0430248582193182,37.14554734745525,Parada de ALSA V. Castaños
-2.1395713452320146,37.34588096003605,-2.1381936288335264,37.34696443700199,Antigua estación de Renfe
-1.8537755656510586,37.13899917963856,-1.8526498345002815,37.13990042032605,Plaza Rey Alabez
-1.8567524688669024,37.239179122658236,-1.8555216312236449,37.24039497658236,Blanes
-2.1273312155383337,37.09879273854059,-2.1262059845767403,37.099694061424465,
