min_x,min_y,max_x,max_y,name
48.95962983326072,59.39585167982499,48.96138956757712,59.39674912013641,
48.97864612097977,59.40749617535009,48.980406479850934,59.40839362461143,
49.50463969583966,59.478063280491135,49.50662229724538,59.47947211856178,Мутница
48.98305130288203,59.23747406234454,48.984802897937406,59.238371537617,
48.95906711364611,59.39578892123327,48.96673019067069,59.39875423182953,Автостанция Мураши
48.965718621141306,59.40004867841927,48.96747857969426,59.4009461215422,
49.10410434369423,59.40713228472747,49.10645165502139,59.40804091534969,Даниловка
49.10998353028833,59.307052277894094,49.11178874369538,59.308208160554564,Пахарь
49.07705965424797,59.26648229102268,49.07935946514499,59.26763238786936,98 км
49.153517845522664,59.1279444006275,49.15587372734615,59.12913013912411,Таланники
49.03411567055292,59.22394533264963,49.03697573835454,59.22604834636621,Великая
49.02711658506542,59.23789015707829,49.028956284620755,59.23905825378623,93 км
48.961121307276585,59.39296407920905,48.96288089356049,59.39386152075235,
49.451343511067996,59.1799926416548,49.453621164392835,59.18132965581977,
49.04574515376074,59.362394266385664,49.047652052552905,59.36361738266733,Долиничи
48.98498750130144,59.23359366154124,48.986738899516986,59.23449113842029,
49.67572588033239,59.28139506734039,49.67765152544653,59.282380248117335,
49.09783627174225,59.15848184657601,49.10027708817331,59.15960687030514,Мосинский
48.979619876336194,59.24248176363957,48.9813717244849,59.2433792363219,
49.448224244983926,59.17636124458884,49.44997315564407,59.17725895537562,Конечная
48.96326410443495,59.38916887834913,48.96502349640104,59.39006632161232,
48.98060514062924,59.406697674753595,48.98236546020062,59.40759512520798,
