min_x,min_y,max_x,max_y,name
24.614560886955875,62.19618319994151,24.617150833042032,62.197512000603055,
24.885429859924965,62.24601269250928,24.887353341137604,62.246909707452446,Hautala th I
24.84899386648243,62.395408854864016,24.851093022732663,62.396808144603916,Sinervämäentie P
24.585254085034116,62.257757286177004,24.587177916180092,62.258654113781965,Rajalantie L
24.785520780844493,62.187564218256085,24.787440420263394,62.18846118170473,Roosinpohjantie P
24.536922685675982,62.23370050072047,24.53884491556026,62.234597299238025,Notkola L
24.980618327451285,62.23894086515979,24.982541473562986,62.239837934802715,Mikonojankangas L
24.78829596084502,62.19444351786515,24.79021604026205,62.19534048209569,Koskenpääntie th I
24.82794123678221,62.188098850414924,24.83120975221576,62.189091050871426,Ala-Savonmäki L
24.538872573903582,62.23402630008559,24.540794827331712,62.2349230998729,Notkola I
24.79364453792553,62.25480502018197,24.795568463183816,62.255701979778934,Jukojärventie P
24.700107837764815,62.25918129017599,24.702676369265905,62.26018495952107,Keuruu linja-autoasema
24.72912035063285,62.31534807497866,24.73114234624812,62.31652622447306,Kukkamontie P
24.96301846816085,62.440606483138836,24.964954532877734,62.44150351682358,Peurala I
24.69852905737336,62.28686176748256,24.70172543194936,62.28784753371804,Uusi-Könttäri E
24.739474372465725,62.35797374342252,24.741404828679578,62.358870656537974,Lihjamontie E
24.746840791979125,62.378989842514585,24.748772609164245,62.37988675744594,Talaslahdentie P
24.80069689985039,62.240160917105584,24.80261990125422,62.24105788285541,Kalettoman kirjasto E
24.836876228577253,62.41638268845559,24.8400830824519,62.41736561283429,Pietilänkoski L
24.769497868476606,62.3923754810992,24.77269983093892,62.39360441620237,Lehtoaho E
24.935732001191784,62.23746837758919,24.937654999844895,62.23836542237294,Kokkotie L
24.96688021359054,62.44222268216959,24.968816387446203,62.4431197177929,Männikko I
24.778576356396467,62.18216912000934,24.78049564471445,62.18306607995142,Hakolanhiekka E
24.79528249308289,62.21218451691285,24.797203708022142,62.213081483048086,Iso Kirja
24.727005686667948,62.23882472560975,24.729390097246938,62.240545372644526,Hirvenlahdentie E
24.695790880779885,62.48387911888894,24.697807698597163,62.48546638097683,Käpykoski E
24.425832408566002,62.25777815700994,24.429426003264304,62.25954226240905,Koipikankaantie 7 P
24.79122342441607,62.40042997992034,24.793465486210366,62.40192131889478,Kouluniemi P
24.81297995542723,62.411258301536584,24.817919307466877,62.41300001328099,Naskalinkuja E
24.91552611829506,62.36883302886537,24.918430183244087,62.36999416891994,Viitalanmäki E
24.930935693714694,62.365964687298764,24.932866907334365,62.36686171266337,Tallimäentie I
24.742559601626763,62.14040702830831,24.744476199498642,62.14130397165211,Ilovuorentie E
24.77083803147105,62.20832742406767,24.772758969645885,62.20922437589302,Mäntäntie P
24.743141317456516,62.225074333648784,24.74506328367569,62.22597126631164,Manniskylä th P
24.492809402589657,62.23662235227009,24.495961913835725,62.23764374952985,Kolho th I
24.720339062011497,62.25177484424426,24.722431850849933,62.252665655579875,Ronkavuorentie P
24.756325217007273,62.21537752896269,24.758246584117508,62.21627447099788,Riitalahdentie E
24.66499556398431,62.281750561857216,24.666921037191972,62.282647438102515,Sammallahdentie P
24.68890643677283,62.269560953473245,24.690831164390364,62.27045784648671,Ketvelniemi th E
24.783837266425422,62.396330857591245,24.786998241436812,62.39765784115871,Köpänniementie P
24.71397130571009,62.25432484460825,24.715895095439212,62.25522175535192,Kivelä L
25.029988694908553,62.239056351708754,25.031911906080953,62.23995344825412,Iso-Huttula I
24.670766174854442,62.27815455978416,24.672691426318625,62.27905144017561,Siimeksenkuja P
24.818361415366923,62.4140622231166,24.820295585743114,62.414959176844576,Ahjomäki E
24.56055581762719,62.244730393521465,24.562478783598223,62.245627206437256,Tiusala L
24.780232526332295,62.18308361956634,24.782151874777867,62.18398058039444,Hakolanhiekka P
25.001042373714743,62.237109859432465,25.002965427289137,62.2380069405302,Huttula L
25.084816465622158,62.4521245626383,25.08826955341615,62.453181339685536,Sahrajärventie L
24.701973196919973,62.475768482861724,24.704494073429196,62.477220417892894,Vuorenahontie E
25.045760068176435,62.239611047515766,25.047683332805196,62.24050815244724,Kouluranta I
24.66584450710132,62.308537963327964,24.667771694076876,62.30943483663182,Pohjantie P
24.868955213133823,62.17781398325379,24.87153096832704,62.17912481721121,Ursunmäki E
24.507387784547806,62.23441001076799,24.50931001670331,62.23530678919017,Ohra-ahonlahti L
24.81933288805631,62.41488942288065,24.8212671130533,62.41578637708052,Ahjomäki P
24.45751281547466,62.24716092875751,24.459435785802626,62.24805767120016,Leppäläntie 6 Haapamäki
24.70378407596856,62.26171357320446,24.705945924168816,62.26270142657335,Koulukeskus I
24.693727636694838,62.26683680526219,24.69657934077097,62.26828609532542,Tervantie E
24.74202016955425,62.229747934299034,24.7439424315789,62.23064486566141,Antilan puutarha th P
24.873516848528936,62.38108997813086,24.876752230294077,62.382620121928994,Kaijankulma E
24.722554027784522,62.30342291188957,24.725354405599692,62.30502708924275,Jukolantie P
24.587393271305395,62.2581404854963,24.58931712990777,62.259037314462695,Rajalantie I
24.6971196502691,62.255405122067124,24.699049851964503,62.256379477638085,
24.598230584106346,62.186172622933086,24.600524407083547,62.18709257736182,
24.63913908390171,62.209655088347304,24.6416046249004,62.210811211682525,Keurusselkä th P
25.025198088765446,62.23619515281377,25.027121112226254,62.23709224714907,Kuukkanen I
24.78372426300512,62.254802126529846,24.786064330355384,62.25577947183881,Mahlakorventie I
24.797466180142994,62.41867182967504,24.79940062097804,62.41956877028598,Siltalammintie P
24.726274849578036,62.25269014066837,24.728198551564944,62.25358705929196,Karjoportintie I
24.87498431445197,62.17524759092432,24.876903286610258,62.17614460903729,Tienaho P
24.706910481515443,62.26150654728491,24.708834719638023,62.26240345267517,Keuruun kunnantalo P
24.783917014474703,62.186536418674635,24.7858365866339,62.18743338128618,Roosinpohjantie E
24.459685602586838,62.241183337513064,24.461778348209286,62.242193933357925,
24.711065334887202,62.29420224811075,24.712991666266976,62.29509915184943,Karjolampi P
24.683602054903478,62.25342425410053,24.685525746260986,62.25432114585939,Varissaari E
24.452543578917684,62.24376601678075,24.45799052879122,62.248779325160044,Haapamäki
24.801121260224615,62.24139691705852,24.803044340879886,62.242293882902494,Kalettomantie I
24.791135188925463,62.40716796996927,24.794590509139855,62.408430426420054,Multia kirkko E
24.706354101446905,62.46628216075115,24.708291499724584,62.46717903920902,Saikantie P
24.73176622476723,62.33027174242369,24.733738653021533,62.33189165748313,Lihjamo E
24.718337405185743,62.25424954324061,24.72026119596136,62.25514645671962,ABC Keuruu L
24.871519914326996,62.24457629644878,24.873443286742447,62.24547330351284,Hietalahdentie L
24.73756852630875,62.35322284370307,24.739498674837115,62.35411975625736,Munninlahti P
24.73965041597862,62.13684822897416,24.741566785147945,62.13774517098623,Liukko E
24.706820107485093,62.2589706110212,24.7090364971269,62.25987868911253,Keskusaukio P
24.862702615838085,62.428663310977555,24.86463778525061,62.42956028898404,Vehmas L
24.73584816551124,62.44905310090557,24.7383365143677,62.4503420995856,
24.64511728549574,62.22117524063668,24.648423029787295,62.22219716119679,
24.665118150284666,62.29782436286327,24.667044650892954,62.29872123709646,Vanha Myllymäentie E
24.481609468815474,62.241783520074634,24.483532132449238,62.242680279883324,Kumpulampi L
24.4831148892203,62.24110761951266,24.485037512043597,62.24200438044527,Kumpulampi I
24.69850391727998,62.263698550066856,24.70042828387789,62.26459544989319,Isokiventie P
24.799003664646765,62.24130091768894,24.80092673645878,62.242197882272045,Kalettomantie L
24.452704818941555,62.252006707243154,24.456418450700777,62.25441442598982,Keskusta L
25.023079407805092,62.23563555334945,25.025002393187624,62.23653264661342,Kuukkanen L
24.736555999102347,62.33851104306081,24.73848520204277,62.33940795689958,Harmaakorventie E
24.758414826997026,62.16772962521641,24.760333174122753,62.1686265747441,Airolahti P
24.679603105721363,62.26132685588179,24.681527295445793,62.26222374407804,Melonsaari I
24.735425036906207,62.12677312962301,24.737340764221617,62.12767007033732,Kopsanlahti th E
24.68170814908189,62.23974972272124,24.684032958938978,62.24125047529254,Hietamäki P
24.667283736733495,62.307581062806804,24.66921086444389,62.30847793715299,Pohjantie E
24.7745160707992,62.20386422265726,24.776436730315524,62.20476117730346,Ollilantie P
24.972899376535985,62.443257180566704,24.97483562449778,62.44415421939579,Linnamäentie I
24.62844880493086,62.205052652178345,24.63193476832653,62.2061892510249,
24.676587183882734,62.23598042106167,24.679718530387383,62.23738767854116,Pöyhölä th P
24.904113984278936,62.24174598685588,24.906037216773928,62.242643013106,Rimmintie L
24.680480154632782,62.244306447176164,24.68265906041735,62.2458650521658,Haitto P
24.7901224933469,62.2405798203188,24.792045507763046,62.241476779642085,Kaleton I
24.957649142891793,62.438394584492116,24.95958505814936,62.43929161547026,Peuralampi I
24.726186531712067,62.452537571937945,24.729365463927387,62.45383132613431,Väätäiskyläntie 707 E
25.07852804060542,62.31832726440786,25.08068173838304,62.31950873560597,Hanhelantie E
24.70748873834437,62.4651190603203,24.70942606282644,62.46601593963991,Saikantie E
24.705824076265156,62.27450870593119,24.707826828994946,62.275698493806225,Kylmälahdentie E
25.07190134129788,62.23998804060537,25.073824659670667,62.24088515935787,Kalliosaari I
24.764530797171503,62.253725195082836,24.76781852166167,62.25477350708863,Ilveskuja I
24.675583409078097,62.261307457156335,24.67750759209108,62.26220434280347,Mustasaari L (Keuruu)
25.002887688302344,62.23661765889652,25.00481071270058,62.23751474106615,Huttula I
24.706486639161838,62.27113380066481,24.708643274921865,62.27265259873715,Linturaitti E
25.15112645522596,62.28520162310153,25.153052745705946,62.28609877686231,Karhuojantie L
24.833507447679857,62.40871606750189,24.836173316507544,62.410332533594165,Koposentie E
24.85572369753165,62.38916070715762,24.858255783397905,62.39045359331815,Petäjävedentie 361 E
24.9382049930146,62.23767827690563,24.940128008020846,62.23857532305653,Kokkotie I
24.820757125461988,62.41680112258032,24.82269147564705,62.41769807738089,"Keskustie, Multia P"
24.54586866667762,62.2372376979449,24.547791134554465,62.238134502013686,Haukilammentie L
24.706963540440764,62.26631497056551,24.709036655940242,62.26755822853684,Kurkilahdentie P
24.788811503288215,62.41357939915553,24.79201927366863,62.41512740112043,Jussintie E
24.98486725187465,62.35134414178723,24.98819452268563,62.35245156104188,Aholanmutka I
24.844548043619806,62.41886621566759,24.84648255747731,62.419763184293835,Pirttiperäntie I
24.787687986777392,62.2408357210711,24.78961101433379,62.241732678889726,Kaleton L
24.698423184567563,62.26258901164859,24.70187520571604,62.26374188307394,Niilontie I
24.587575541924295,62.18332748963167,24.5895957479844,62.18431381025439,Heinänen E
24.45256711625528,62.253531030892134,24.454490485025094,62.254427769065536,Haapamäki th L
24.735165103255504,62.12784462977343,24.73708089787254,62.12874157018692,Kopsanlahti th P
24.786523788512266,62.19360761834656,24.78844381259562,62.19450458161429,Pohjoisjärvi E
24.67477132016463,62.269607906842914,24.677685676826673,62.27082849164509,Runkotie 71 (710 m)
24.862668495943247,62.1807853894481,24.865358393702483,62.182033210380965,Pohjoislahden Mäkikylä E
24.92923797496311,62.4364512830673,24.932831209028343,62.43749511896763,Naurisaho L
24.744623339843933,62.377547743104145,24.74655506130044,62.378444656856374,Talaslahdentie E
24.724338446887526,62.24339724066543,24.726261554255647,62.24429415929485,Lapinsalmentie E
24.755962591669885,62.38559377033673,24.75914892746549,62.38707392969221,Pihlajamäenpolku E
