min_x,min_y,max_x,max_y,name
13.319234439650883,52.48553948052823,13.324509768708516,52.48737814631603,U Blissestraße/Uhlandstraße
13.634310162752934,52.71598300996214,13.63705259167889,52.71797888759156,Rüdnitz
13.490071422636449,52.63472898760929,13.494094920395447,52.6384848698559,S Buch
13.463405475320487,52.55069578476483,13.467954698885741,52.55341144453665,Weißer See
13.4471321729732,52.55267055757856,13.448892508650344,52.553632814265896,Mirbachplatz
13.373271125820942,52.50739302313597,13.37935510934583,52.51106867304812,S+U Potsdamer Platz
13.371978495954243,52.566779176878796,13.373665721913781,52.567955587965606,Mittelbruchzeile
13.621846862712983,52.67089207593067,13.626332916223808,52.67299404544244,Hasenheide
13.402754822723786,52.52433957669558,13.40745181162763,52.52686395193198,U Weinmeisterstraße/Gipsstraße
13.41808368550339,52.500597115735815,13.420408439796974,52.501969935693026,Adalbertstraße/Oranienstraße
13.246651649497654,52.547827872838745,13.248735528375047,52.54905770511985,Gartenfeld
13.309007532309321,52.51119553826233,13.31296344764794,52.51246174919974,U Deutsche Oper
13.337338728200308,52.60457557062212,13.339797477069283,52.6064120221683,Blitzenroder Ring
13.288826919557438,52.60290032952119,13.290747871168216,52.60435525466927,Am Tegeler Fließ
13.368055815709507,52.56970633642739,13.371121629515994,52.571647003632506,Raschdorffstraße
13.474951039013662,52.60452900812586,13.47717401535639,52.60616115620131,Beuthener Straße
13.39418614119426,52.495109916011465,13.398148746519757,52.49647542091424,Blücherstraße
13.200414169352909,52.6539815322692,13.202014401012265,52.655225734332326,Fontanesiedlung Nord
13.599600448028198,52.51829953258214,13.601506789156542,52.51935402478476,Ohserring
13.452468040519971,52.48781464873693,13.45421437514465,52.4891232907878,Elsenstraße/Kiefholzstraße
13.3328105759123,52.52390302174056,13.336127492398633,52.52533029043478,Ottostraße
13.45232609233429,52.58967357630099,13.454146307360933,52.59085502981319,Heinersdorfer Straße
13.103894007421298,52.56994779527305,13.105480843054341,52.57156107046458,Kantstraße
13.594923999999171,52.51228115667475,13.596763305862892,52.513275398399706,Bredereckstraße
13.409182029420453,52.83701368933308,13.410665971015902,52.83791231062913,"Kreuzbruch, Bahnhof"
13.634627949876856,52.725410935193004,13.636108250495345,52.72630966477013,"Rüdnitz, Siedlung"
13.271706858961085,52.50826443416384,13.27352488182914,52.50931398458888,U Theodor-Heuss-Platz Süd
13.19667481248583,52.55912967939728,13.19841286036936,52.56048790703185,Mögeldorfer Weg
13.451514397127237,52.518446873008884,13.455353709238654,52.52011294992854,Bersarinplatz
13.43375046694488,52.50393699435718,13.436061652990102,52.505036036079574,Eisenbahnstraße
13.380666128941362,52.54639112073466,13.382334390193762,52.54764372557892,Humboldtsteg
13.391877579272212,52.57510826951559,13.393506312747805,52.57633660699703,Homeyerstraße
13.297258320366643,52.590677835266845,13.298920521823302,52.59171979961059,Bollestraße
13.135905429476306,52.566202414111274,13.137518732201862,52.567163696793585,Fröbelstraße
13.550615133040932,52.64642299073479,13.552217156227139,52.64747465383681,Kühler Grund
13.215985552149593,52.53668764336967,13.219306220027823,52.53839620880048,U Zitadelle
13.125889161099836,52.61850983042751,13.127628541367406,52.61942166968103,Dorf
13.20259652044578,52.544587770199065,13.204848478968126,52.54595743211415,Predigergarten
13.508584252367804,52.50144790695255,13.510171408761497,52.50255116154763,Schwarzmeerstraße
13.503637647179438,52.59578074405507,13.505461399515232,52.59692835638428,Am Luchgraben
13.425827897102312,52.679396073717584,13.427306503325678,52.680294726244675,"Schönwalde (BAR), Bahnhof"
13.152632457390101,52.5527202799776,13.15506121385184,52.55419861708959,Falkenseer Chaussee/Stadtrandstraße
13.413609358445585,52.57171183658002,13.416483792213917,52.57326103769791,Stiftsweg
13.373818773167788,52.58214410458294,13.375430031281802,52.58338952767754,Eisenblätterstraße
13.423875841206131,52.54409385994609,13.429728938061087,52.54593408022283,S Prenzlauer Allee
13.372491866741415,52.47236683891888,13.374081243834478,52.47339716484473,Hoeppnerstraße
13.340786651068157,52.565961551238615,13.343204749006514,52.5670645589271,Septimerbecken
13.300604504357734,52.49836611965742,13.30312681813696,52.49968630177018,Lehniner Platz/Schaubühne
13.502093873543474,52.5087363487472,13.503963649456557,52.51038598357078,Einbecker Straße/Rosenfelder Straße
13.209084529708207,52.54977834219389,13.210809756780824,52.55092990781084,Klinikum Spandau
13.206581953883989,52.528139233457054,13.20898559170431,52.52916125409686,Heidereuterstraße
13.519792340747253,52.55312809869226,13.521984301232965,52.55420887592209,Gottfriedstraße
13.552168400885956,52.55649635292137,13.556392455674201,52.55867978124429,S Mehrower Allee
13.330417592943254,52.56243068755665,13.332061013595126,52.56347806612075,Kapweg
13.269986026653712,52.47939122832974,13.27267579175705,52.48071072490409,Richard-Strauss-Straße
13.335066315627577,52.513084799921046,13.337592227203817,52.51553034443413,S Tiergarten
13.286997220109207,52.476546762841615,13.289250447480022,52.47784882791063,Rathaus Schmargendorf
13.293759211192407,52.636297513632535,13.296014533157988,52.63776088841141,Markgrafenstraße
13.408095533683316,52.50091889910825,13.410432149350978,52.50205156943696,Prinzenstraße/Ritterstraße
13.374634302879432,52.475559149795544,13.376364539169762,52.476643309479506,Bäumerplan
13.073017937842277,52.57984904540503,13.07582830317146,52.58149049170214,Haveleck
13.241150846082618,52.67833305343883,13.24268215064174,52.67922354646249,Schillerpromenade
13.419264332578907,52.51941786452391,13.423907638904963,52.52158687091422,U Schillingstraße
13.307894267652578,52.45946343487873,13.310781951173862,52.46039330370324,Schmidt-Ott-Straße
13.214450436937579,52.526417238233805,13.21750918531636,52.52743647787514,Teltower Straße
13.249385852918923,52.734028887738226,13.250944445860865,52.73497791223322,"Oranienburg, Wupperstraße"
13.302972659214284,52.517692376068574,13.304689719222091,52.518900454856535,Eosanderstraße
13.579521467445094,52.81668515429764,13.581196274785697,52.81777254278632,Campingplatz
13.553412453832019,52.515288297425506,13.555834104922406,52.5168988145229,Roßlauer Straße
13.328843585572724,52.567980064134645,13.330544807260656,52.56942344689556,Auguste-Viktoria-Allee/Humboldtstraße
13.137286944028288,52.547379630094895,13.13883029468895,52.548288464862516,Möthlower Straße
13.333555925304488,52.609606896636805,13.335349095750752,52.61112738461136,Zabel-Krüger-Damm/Titiseestraße
13.25416501053251,52.75901187758171,13.255847291053847,52.760025522358596,"Oranienburg, Straße der Einheit"
13.20449262247139,52.6509815886958,13.206182977474093,52.65225757508973,Gewerbegebiet Nord
13.164603896077065,52.562348073849236,13.1668175327473,52.563409439093604,Sandwiesenweg
13.31588372442153,52.587612870069655,13.318394143492496,52.58880138129113,Triftstraße/Am Nordgraben
13.688309063845784,52.594604806616125,13.689951339887937,52.59552637323753,"Krummensee (BAR), Wendestelle"
13.426690344472952,52.561239176594476,13.42865247398629,52.562549614015474,Treskowstraße
13.298779566727614,52.58250149784112,13.301361481409533,52.58391676364797,Conradstraße/Ernststraße
13.319137863436328,52.527769337969715,13.320948287351182,52.52884314090992,Wiebestraße/Huttenstraße
13.568046082280576,52.53808351248425,13.569990334412758,52.5393737496955,Blumberger Damm/Gärten der Welt
13.471395536181342,52.49566021602748,13.473686917836979,52.49674915407184,Bootsbauerstraße
13.268918367030635,52.54949517210554,13.270620186378046,52.55063200074512,Mäckeritzwiesen
13.375032288470594,52.52810903547285,13.377859277396617,52.5293243117804,Invalidenpark
13.573717170277392,52.57392864444604,13.5752056586562,52.57489493254667,Feldstraße
13.050296830827824,52.59048980688376,13.05371796357444,52.59216479013232,Alter Finkenkrug
13.530568772435014,52.66996062691496,13.533628147856026,52.67113548635367,Goethestraße
13.50779318199352,52.53459946854782,13.511602218394788,52.53569870334311,Schalkauer Straße
13.34052762249937,52.5312134638339,13.34211847780286,52.533099107779854,Birkenstraße
13.413418787555909,52.499740536066284,13.415163321671043,52.50078619806912,Segitzdamm
13.315384192928997,52.59333597258161,13.31769495447967,52.59443985005713,Am Hügel
13.385605631266857,52.75426340950195,13.387380768107619,52.755661906346916,"Wensickendorf, Bahnhof"
13.335956092595476,52.526069902350635,13.338001503028337,52.527141288934004,Rathaus Tiergarten
13.25368504929687,52.75026758896536,13.25603145081561,52.75116831094592,TURM ErlebnisCity
13.20006365873425,52.642118341368096,13.201658602070928,52.64341921029003,Adolph-Kolping-Platz
13.148828476778599,52.539123876803316,13.150526186483653,52.54014856884378,Gartenstadt Staaken
